Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_10_2555943.jpg,label3 (glaucoma),200.32286353467566,264.8635196612765,178.67968680089484,317.6757353272375,0.5715077111961547,0.5300687295940522,0.5905823753733246,0.46896450816677543,3.49440715883669,4.519120760326111,3.2982997762863535,4.929372550786001,5.507598801626226,5.675101769630734,5.482797892626555,5.778640304631551,0.03073061173420618,0.028311726789665634,0.030926343658193575,0.028271995363878435,0.17530148811178467,0.16826088906714368,0.1758588742662524,0.16814278266960625,0.978654410191702,0.9716589187377525,0.980954676411314,0.9660078751446503
_11_6435526.jpg,label3 (glaucoma),161.92425055928413,244.166478987433,178.55038031319913,254.8282509796856,0.5735812897941049,0.4358062426397493,0.5706456322771201,0.5566975181630937,2.7668456375838923,3.868564479077519,2.82841163310962,3.6803747578937887,6.08109874782474,6.368229536844112,6.063768217738882,6.190703133439267,0.026314978804758544,0.024362783597202946,0.026248210040588763,0.024600452916342143,0.16221892246208067,0.15608582125613762,0.1620129934313565,0.1568453152514991,0.982853997996275,0.9740410341183626,0.9811123679586644,0.9729075100714399
_11_7116915.jpg,label3 (glaucoma),188.00322147651008,294.11630106751954,189.28438478747205,280.19791901265717,0.5779411447550832,0.555929548444417,0.5764608894666211,0.44101518470598294,2.9262639821029084,3.888563578217198,2.9064876957494414,4.054862393585876,6.065319943095068,6.184430885948306,6.050313554789254,6.352800522478061,0.027185509161248997,0.025477689037271857,0.027309996046224146,0.025193972409769987,0.16488028736404178,0.1596173206054777,0.16525736306205585,0.15872609240376953,0.9800074132934015,0.96860485876941,0.9798721204336196,0.9700905621076057
_12_3840622.jpg,label3 (glaucoma),232.83409395973155,326.61226971758026,209.24890380313198,337.74140804468266,0.5178521748584028,0.5045910067041962,0.5690528691563677,0.4308279052982648,3.6839373601789713,4.701094545290753,3.381879194630873,4.924327732985001,5.956834957830206,6.112274097109433,5.887060047745949,6.205227610602655,0.027279637053385982,0.02558166067828144,0.027475507109289365,0.02531066508635562,0.16516548384388907,0.15994267935195233,0.16575737422295686,0.15909325908521588,0.975111627805207,0.964963107242738,0.9776665431992992,0.9637692438695568
_12_5295071.jpg,label3 (glaucoma),280.70071588366886,371.5424530426558,205.4530201342282,383.9011756227196,0.5156982598160128,0.49978270900602073,0.5672410531672362,0.43275917520599794,3.9542281879194636,4.964821404441241,3.3536912751677863,5.16787532093149,5.982419527576942,6.1307838147558,5.88781090622775,6.220745241565772,0.027567943385933564,0.025690867826835533,0.027867963905529793,0.025694197207916922,0.16603597015687163,0.16028371042259887,0.1669370058001814,0.1602940959858376,0.9700191356818533,0.9601747606342729,0.9780665795603773,0.9588500423390282
_13_697490.jpg,label3 (glaucoma),279.5111856823267,403.5165983514256,296.10456375838936,456.07369037430743,0.6643998684282846,0.5910701192721862,0.6793490098447197,0.6026957798469549,4.095794183445191,5.707220395477681,4.157986577181209,5.890365298860411,4.5422103521643,4.7593705084381455,4.5298007464318335,4.742454181413224,0.04074759595413622,0.03660750363247954,0.0408955632629161,0.0367157541672738,0.20186033774403583,0.19133087474968472,0.2022265147375984,0.19161355423683837,0.9692233000899632,0.9553595878480255,0.9673699155561419,0.9495452786994155
_13_8126689.jpg,label3 (glaucoma),287.4590604026846,450.84635827215,284.46165548098435,397.63136795639844,0.6531797800337115,0.5914194191727749,0.6730733243612447,0.5744231556902789,4.307740492170023,5.986847439304537,4.152393736017897,5.859826133957931,4.602723404712006,4.796098167026537,4.5693004977778475,4.81900348746097,0.036363645281243584,0.03268093079699636,0.036993029343022586,0.03256095946116178,0.19069254123128043,0.18077867904428432,0.19233572040321212,0.1804465556921544,0.9688889796509247,0.9510013418883472,0.9692336563409756,0.9567848268140977
_14_3746939.jpg,label3 (glaucoma),221.86013422818792,375.3241295437142,248.02733780760627,359.6506914102968,0.6103708690998317,0.5259941769831552,0.6115488980440215,0.5241038721500091,3.662102908277405,5.462321517048781,4.0319015659955255,5.35737128958155,5.091133110121146,5.360089925284823,5.130516965683324,5.362498465730551,0.031105066338353124,0.027800468978526255,0.031012589022516506,0.028020987217244064,0.1763662845851018,0.16673472637254141,0.1761039154093869,0.16739470486620556,0.9758063677374629,0.9588852280394419,0.9729387518011742,0.9606021702341171
_15_1523968.jpg,label3 (glaucoma),244.35883668903804,425.3187694248007,265.649932885906,362.64952029187873,0.49156218935201607,0.43077650899235403,0.5103977660599215,0.4350522071425492,4.846085011185683,6.801675600198189,4.666040268456376,6.310886896986622,5.669612633502493,5.93361109882463,5.610138590514259,5.8652809536788855,0.026832475013638026,0.02461648202982996,0.027103770100445925,0.024816069397172912,0.1638062117675579,0.1568964054076127,0.16463222679793263,0.15753116960517025,0.9747195103985643,0.9557889503737528,0.9724807917709221,0.962303295572302
_15_5946153.jpg,label3 (glaucoma),214.51995525727068,421.44074591234624,288.9334675615213,359.73541732354386,0.49011153309215505,0.4268085180284529,0.5061645533312845,0.4319741991003073,4.692751677852349,6.850051799468492,4.848366890380314,6.337462276474032,5.6563534248670155,5.9308823074698465,5.616373460277372,5.86268298827926,0.027414746082508802,0.025303573159743804,0.02773854931459545,0.0252992749916628,0.16557398975234244,0.1590709689407335,0.16654893969820236,0.15905745814535954,0.9777002038192412,0.9560135366323284,0.9699821045672995,0.9624538232014059
_16_2996330.jpg,label3 (glaucoma),276.63431767337806,481.0412143597136,320.63655480984346,443.33399396423584,0.5238969647296029,0.4319382949445887,0.4935953473910562,0.4314014252760675,4.511812080536913,7.052475113733616,5.204340044742729,6.4847529390568,5.629293816899961,5.987916838979455,5.730667699042144,5.90106133864231,0.02745306267485449,0.024844692741655672,0.027171503786115738,0.025010509512959817,0.16568965771844207,0.1576219932041708,0.16483781054756744,0.15814711351447366,0.9703457695990725,0.9482202944808258,0.9656237639345047,0.9522791333281858
_16_8305794.jpg,label3 (glaucoma),271.78899328859063,440.84410612134593,318.3360178970918,478.4865546597,0.5217996930325507,0.4290873023653174,0.4970559612930762,0.43382342449576955,4.53351230425056,6.49241025179046,5.169127516778524,7.048961758479348,5.626861521288395,5.892798283059203,5.70813022825498,5.976404820793858,0.028712382325120488,0.026286618066454083,0.02847308479598017,0.025981357847841478,0.16944728479713236,0.1621314838840812,0.16873969537717012,0.16118733774041147,0.9707405060208961,0.9523571405300493,0.9657341525081975,0.9482890496541239
_17_7347013.jpg,label3 (glaucoma),85.22742729306488,119.56799243277332,63.22416107382551,115.28395117337058,0.6629851308259332,0.5723236573522825,0.674725505200737,0.5975588580609632,4.015078299776286,5.316472230980588,3.5897091722595076,5.1909823881807124,4.415459071098539,4.630388491723722,4.368955276739904,4.591869538493774,0.03013447041925038,0.026602988395244435,0.031099931434519966,0.02702450102493709,0.17359282940044032,0.1631042255591327,0.17635172648579306,0.1643913045904104,0.9914519492694235,0.9879819750230435,0.9936851442204157,0.9884125728261033
_18_2435759.jpg,label3 (glaucoma),128.19082774049218,151.83897121751272,80.79060402684564,171.31440025224092,0.6349539662892543,0.5611133223012219,0.6640740458554262,0.5584079486747032,4.077628635346756,5.255754245304265,3.538255033557047,5.350795009233819,4.645107583864267,4.839033450639984,4.588393762778822,4.856247102014027,0.028557452367010495,0.025429569234835653,0.029893576365428987,0.02557595345769525,0.1689895037184573,0.15946651446255308,0.1728975892412297,0.15992483690063672,0.9868029232553589,0.9843339486797434,0.9917163782912013,0.9823245628923161
_19_6182574.jpg,label3 (glaucoma),140.9647427293065,272.6925814152516,162.8544071588367,201.49569839196437,0.5116643530626096,0.4256526631375718,0.5195218121090985,0.4452063945543322,4.917225950782998,7.056078555020045,5.11069351230425,6.529615783072835,5.467266541173716,5.730958489160205,5.466194324416257,5.696768577692726,0.028723421867883826,0.026114731920680118,0.029003493336136006,0.02627470452245049,0.1694798568204606,0.16160053193192192,0.1703041201384629,0.16209473934230711,0.9847645307602446,0.9704087838598628,0.9824004072681997,0.978134708573737
_19_7932720.jpg,label3 (glaucoma),147.48304250559286,278.40912571505794,161.55118568232666,198.49975226341158,0.5088464953416997,0.41634090159487924,0.503342926670674,0.43337636279577274,5.034541387024608,7.243052114769605,5.261700223713648,6.691365253817396,5.515802853658544,5.789655919500525,5.533013255573964,5.759985567943418,0.026337237061393626,0.0236502148908543,0.026248578392364722,0.02381833139004129,0.16228751357203555,0.15378626366114204,0.1620141302243873,0.15433188714598578,0.9842585741718879,0.9701586929792346,0.9827555139308983,0.9787237863140277
_1_4540560.jpg,label3 (glaucoma),365.30671140939603,553.5151119318949,359.38183445190157,562.4240799963966,0.639758769816844,0.5587915592696301,0.6323343211928729,0.5535565939542605,8.537136465324384,11.554929958109998,8.663087248322146,11.796991126525832,3.825447248559182,4.030965156384932,3.8353432225124227,4.0500339660688285,0.06355519721333874,0.05481534604297612,0.06304691380268156,0.05462598825479972,0.2521015613068248,0.23412677344331237,0.2510914451005481,0.2337220320269352,0.9514732525486136,0.9261460985605364,0.952245711439576,0.9249574010251312
_20_5240419.jpg,label3 (glaucoma),216.29888143176734,344.5619566686185,226.2859060402685,347.4248006846538,0.5343720207751012,0.4512218521496318,0.5226113572792587,0.4395401458850794,6.155883668903802,8.503941263907032,6.412706935123043,8.638890140083781,5.211906070348814,5.455973320684292,5.231732288581366,5.490849120346511,0.03068577091122022,0.027512326363925643,0.03050984189901357,0.027610483254064275,0.17517354512374356,0.16586840073963952,0.17467066696790726,0.16616402515004347,0.9766252552223218,0.9626091405647369,0.9755544100021701,0.9622984730748503
_20_7421444.jpg,label3 (glaucoma),200.3282326621924,327.8494662402594,220.94809843400446,317.1841808927526,0.527544656582208,0.4332503068082827,0.5217616000467381,0.4506248102431848,6.079463087248323,8.47853700283771,6.356599552572707,8.310976983018781,5.2174419010436335,5.493926780061697,5.239795091669461,5.460283351361276,0.03114171533814793,0.02785690006042613,0.03102975741833451,0.02811965436901703,0.17647015424186588,0.1669038647258539,0.17615265373628214,0.16768915996276273,0.9783941644961338,0.9644791404868636,0.9761688644683696,0.965634671123655
_21_1293428.jpg,label3 (glaucoma),51.35565995525727,70.15503806134859,31.085950782997763,65.36759605423178,0.5164748592051598,0.46173874391959435,0.5489462773486578,0.43858819333492893,3.194317673378076,3.98360434214675,2.6596420581655478,4.068014954281339,5.708619811672423,5.902703582282659,5.603208388669571,5.925869862675004,0.01498170853164772,0.013843509727953432,0.015887434499947447,0.01365360820173329,0.12239978975328233,0.11765844520455568,0.12604536683253156,0.11684865511307047,0.9949130886656894,0.9930368525997657,0.9969335438100754,0.9935120239529116
_22_1469685.jpg,label3 (glaucoma),32.44004474272931,49.32201252195848,24.11369127516778,47.74595738930678,0.49735058319629377,0.44879696244935136,0.555102869926329,0.4430646497584223,3.3506487695749443,4.180262150353588,2.770514541387025,4.209450024773659,5.454105488773358,5.636694670295098,5.309457603330716,5.651073393563457,0.016310687706759957,0.014931122764422811,0.017675593191497883,0.014858827922208885,0.12771330277915435,0.12219297346583727,0.13294958891060132,0.12189679209154311,0.9967853799739517,0.995104679248245,0.997621001726731,0.9952611062673844
_22_8539479.jpg,label3 (glaucoma),33.0482774049217,48.82892662492681,24.551588366890382,50.05085356515473,0.4977205602236332,0.44277493258602,0.5581275183347457,0.4535463321980669,3.3716778523489936,4.244718706364578,2.7774496644295303,4.197964055673169,5.44606476574571,5.640486828461468,5.303550398067266,5.626919526691475,0.01662293390187629,0.015152025474630508,0.01787223198154237,0.01531303990283921,0.12892995734846222,0.12309356390417213,0.1336870673683224,0.12374586822532384,0.9967166094837836,0.9951410639016288,0.9975722486659414,0.9950194707123077
_23_8081299.jpg,label3 (glaucoma),132.37637583892618,144.43642178280257,109.39288590604029,236.4364217828025,0.5188841576626135,0.4464768731603043,0.5398183954973357,0.4539197782986881,5.018970917225951,6.139047790640062,4.578568232662193,6.902076483041305,5.425379045189263,5.632130065673815,5.340727284812855,5.646111602711312,0.01820140534210171,0.01639025800696825,0.019133316317082812,0.016144300740408297,0.1349125840761406,0.1280244430058895,0.13832323129931143,0.12706022485580726,0.9866253301670226,0.9853872407574837,0.9889953021204572,0.9760795202136093
_24_3870780.jpg,label3 (glaucoma),76.07816554809843,121.7750551776947,60.37937360178971,97.02869240124319,0.6552266059323123,0.5481621089692303,0.6462728172320493,0.6046233921484347,3.227785234899329,4.613125534885816,3.0503355704697985,4.082338633394892,4.8166011892965,5.06952695077497,4.7904226113916675,4.9699792349390615,0.05292005365123694,0.047189406791553125,0.05257669774634776,0.04716035535480459,0.2300435907632224,0.21723122885891227,0.22929609186889288,0.21716435102199574,0.9907642394541558,0.9851646777772954,0.99265759943027,0.9881794188923205
_24_5854972.jpg,label3 (glaucoma),87.95959731543626,130.57155083104365,58.013064876957486,106.6966803297149,0.6481746719930036,0.5458185704079874,0.6463492932948678,0.5974250764980081,3.4476510067114092,4.772893112922841,2.9871140939597316,4.213278681140489,4.861920764731388,5.113712255133337,4.81175874899942,5.0052563363638045,0.04825089460434715,0.04322444970215237,0.04954270428258987,0.04334201276538269,0.21966086270509627,0.20790490543070977,0.22258190466116035,0.2081874462242685,0.9895192853486703,0.9843786206059505,0.9930777774733602,0.9872349733697132
_25_9900235.jpg,label3 (glaucoma),190.78715883668903,323.96428088824837,197.07275167785238,328.84640331516596,0.5382318405962732,0.4596418724185819,0.517588516074259,0.4342143924618809,4.951275167785235,6.811900364848431,5.012348993288591,6.858024413314715,5.540287939226197,5.790292127502009,5.555981643695441,5.792268910390045,0.03414996221391428,0.030811128266970664,0.03402819292424267,0.030455436344799223,0.18479708388909788,0.17553098947755824,0.18446732210405903,0.17451485995410024,0.9777385737520069,0.9621135352638087,0.9770138348060033,0.9615425884956709
_26_8418608.jpg,label3 (glaucoma),273.1962416107382,408.87586144768267,269.8421923937361,408.3123733165173,0.6641067477088232,0.5861340343230675,0.6669769125209272,0.5871335230670784,7.195794183445191,9.80672041799919,7.153422818791946,9.90914823656592,3.656574474968383,3.841679377511965,3.6307448839482364,3.848427317744197,0.10790956463422569,0.09413319209507712,0.10701334674614255,0.09320546847657288,0.3284959126598468,0.3068113298023349,0.3271289451365356,0.30529570661339617,0.952078581958903,0.9281942730494519,0.9526328587233545,0.9282932313854688
_27_4220822.jpg,label3 (glaucoma),148.89114093959728,165.7428494211973,69.21306487695749,163.56664114229093,0.5839934024096947,0.4963607136981546,0.5417128474480433,0.44390078941206196,3.2065771812080532,4.012386829422098,2.560715883668904,3.929057249673439,6.085764894328269,6.336360007717785,6.085714294107426,6.367121376600595,0.010501807225900732,0.009146848613697559,0.010973634821254298,0.009270633216895016,0.10247832563962359,0.09563915836987254,0.10475511835349287,0.09628412754392604,0.9852635361980524,0.9834778151028494,0.9931512103927994,0.983694751855683
_27_8607848.jpg,label3 (glaucoma),141.31557046979867,156.27192468807712,64.9910514541387,160.71595874059724,0.5884813282097597,0.44874201234281896,0.5441946222680143,0.49974854698575055,3.1724832214765097,3.9058150533759735,2.556241610738255,3.9870726543849377,6.046972322785985,6.330840393313215,6.049987509196535,6.302259774702509,0.011538194976202273,0.010211279743868382,0.01193109819877983,0.010107992847596734,0.10741599031895704,0.1010508770069235,0.10922956650458625,0.10053851424999642,0.985918386536574,0.984317476117062,0.9935257270208412,0.9838714992065941
_28_7296137.jpg,label3 (glaucoma),246.35982102908278,235.49551821990002,96.17476510067114,303.92784108823923,0.5901470427857127,0.4991868836327241,0.5877884600983553,0.4879502987137235,4.389709172259508,5.256069546416828,3.3723489932885906,5.555155173190397,5.272656631871427,5.482459718556086,5.221209564993089,5.493889689819887,0.01528311837805104,0.013129859632137152,0.015953788868369293,0.013235197719312686,0.12362491002241838,0.11458559958449034,0.1263083087859595,0.11504432936617383,0.9754918463539617,0.9764062332765163,0.9904383604846337,0.969550152641495
_28_7928893.jpg,label3 (glaucoma),246.26997762863536,305.35426332147205,93.98890380313198,233.7328949146435,0.5878764363158698,0.49404482501425656,0.5996532520504837,0.5033342131413924,4.3442505592841165,5.458042430521149,3.2891275167785237,5.1831899463988105,5.2541451847078795,5.468148404887482,5.190970685441944,5.453941226341274,0.015744878358832683,0.013853235132105556,0.016685782922691166,0.013681201893017508,0.12547859721415713,0.11769976691610547,0.12917346059733464,0.1169666700090992,0.9754201368242588,0.9693109153559394,0.9906219583208635,0.9765090930183442
_29_2615629.jpg,label3 (glaucoma),103.48187919463089,153.12188640151345,103.62662192393738,187.20116210981485,0.5404760138357306,0.4663373535949525,0.5469954145710239,0.46188674477998193,4.8445637583892625,6.38759515337147,4.798255033557048,6.870996801945859,5.308216441708716,5.539101983273788,5.286404680720245,5.558927857412507,0.0344736463322473,0.031563374633964116,0.03472673002717596,0.031695096189501844,0.18567080096840025,0.1776608415885845,0.18635109344239426,0.17803116634314858,0.9885264303645597,0.9829584802814554,0.988517211925383,0.979165667492734
_2_5194189.jpg,label3 (glaucoma),102.79516778523491,158.39160398180263,72.8061744966443,140.47051934597542,0.5897484489464803,0.4953604796197466,0.5648507269170004,0.5004767022437784,3.8697986577181207,5.511823791721094,3.9009395973154364,5.163100761226972,5.08367695480656,5.384175542682855,5.148825335933625,5.338184350048454,0.04122585769409786,0.03646789077425074,0.04046134058025415,0.03699882256975709,0.20304151716852853,0.19096567957162025,0.2011500449422126,0.19235078000818476,0.9879957901293411,0.981466441069757,0.9915001476380104,0.9835634049860394
_2_8820241.jpg,label3 (glaucoma),97.69082774049218,156.63060222512502,76.43436241610739,137.98792847169045,0.5895889276473746,0.4967308686624348,0.5643012431891288,0.49882161260095687,3.848680089485459,5.4986712310256305,3.923131991051455,5.138867618575739,5.102020930724036,5.405956310833768,5.168766527930726,5.351126395128974,0.03944962739416143,0.03530298679507206,0.0393490012962379,0.03553136488894482,0.19861930267262903,0.1878908906654925,0.19836582693659183,0.18849765221069684,0.9887683816483596,0.9819456746317627,0.9912036012867224,0.9840945580102142
_30_5516177.jpg,label3 (glaucoma),192.12975391498884,271.3498491058961,149.83651006711412,299.37921715238053,0.5447573139224303,0.4638809056130691,0.5293051123638787,0.45514179012335276,6.130201342281878,8.205125895229944,5.997494407158837,8.5251114814648,5.099457849785095,5.356740158754696,5.125043531898827,5.379057233229915,0.03558968715122942,0.031980588081139134,0.03517245969901256,0.03203104616005082,0.18865229166704925,0.1788311720062784,0.187543220882581,0.17897219381806442,0.9789681619247006,0.9701768072525708,0.9836008177308465,0.9670961891921838
_30_6734224.jpg,label3 (glaucoma),199.92957494407162,311.4328633845322,158.69740492170024,286.69541912526466,0.5396777823026034,0.45517368212540577,0.5250758990961196,0.45815277717411274,6.287248322147651,8.672447187063643,6.168545861297538,8.444169181568398,5.126514064089406,5.397349584956093,5.154492118523149,5.387479286342002,0.03319128567782232,0.0299298090385295,0.03274762798472541,0.029869042254392623,0.18218475698538097,0.17300233824584424,0.18096305696115272,0.17282662484233333,0.9783822787597513,0.9661894513016515,0.9828460736916745,0.968875059219554
_31_1950556.jpg,label3 (glaucoma),184.76666666666668,284.16647898743304,217.16630872483222,327.0150894103869,0.5884604380425478,0.5031451005216925,0.5568376182124868,0.48105258574850074,3.5105592841163316,5.191027431196792,4.129888143176734,5.50002252150804,5.418948927600245,5.709136473318135,5.522589693646524,5.753834971171272,0.029266769765125707,0.026759486551492632,0.02895754945973404,0.026465837574762282,0.171075333596418,0.16358327100132408,0.1701691789359461,0.16268324306689452,0.9806492508263112,0.9700887967516499,0.977235747006991,0.9655785761941893
_32_6299808.jpg,label3 (glaucoma),288.95154362416105,454.6427638394667,305.0854138702461,436.1945858294672,0.5510707176792358,0.47647801158031255,0.5394404479918083,0.4432286668845867,5.713512304250559,7.931804873654339,6.040044742729306,8.09062654835368,4.95898938090116,5.184480335841496,4.992164293669575,5.233239915350052,0.030395086307423595,0.02729059080122926,0.030199601619546674,0.02696535632500166,0.17434186619232797,0.16519864043396137,0.17378032575509425,0.16421131606866093,0.968932258348714,0.9508951475845435,0.9671739383616869,0.9528876901488746
_33_7463078.jpg,label3 (glaucoma),395.5633109619687,538.1975586685285,346.1552572706935,561.8727084365569,0.5442979280810478,0.4559316946868794,0.5402767580406319,0.47116022095656657,7.211454138702461,9.743074636277646,6.97199105145414,9.41930543669204,4.90025998848333,5.151260268301158,4.895153732937518,5.116447346777416,0.031147852198849905,0.027694560777954097,0.031118967614071437,0.028294071534229786,0.17648754120007992,0.16641682840973174,0.17640569042429283,0.1682084169541756,0.9576812447493456,0.9421770970362277,0.9629704216859436,0.9396334848149532
_34_2817660.jpg,label3 (glaucoma),90.64814317673378,141.13197603711546,84.43906040268456,144.25697040673845,0.5276132234172267,0.4472283348968502,0.5316422507469749,0.44604139338600535,4.28572706935123,5.948425746587992,4.31261744966443,5.9794153416512765,5.502904732012463,5.774335603136172,5.510638505971525,5.776751690801412,0.02880443023087049,0.026006424577433514,0.028662655836323686,0.026063086950889325,0.16971867967572246,0.1612650755043804,0.1693004897698872,0.16144066077320585,0.9902236938139077,0.9847117305710842,0.9908908160196461,0.9843732122761651
_34_836194.jpg,label3 (glaucoma),103.67686800894853,152.45142110715736,81.36993288590605,152.72339083825057,0.5339791553786695,0.45735863578629915,0.5398279827437198,0.4522386935640894,4.341565995525727,5.9100040538714484,4.193020134228188,5.98747804152966,5.4555744580998855,5.72335350569344,5.451723890434678,5.7277704482242795,0.031593120430010654,0.02841107158512002,0.03142682361655381,0.02874205284496313,0.17774453699062218,0.1685558411480303,0.17727612252233466,0.169534813076734,0.9885988773265186,0.9831697443980564,0.9910506370782514,0.9831397196199532
_35_2680315.jpg,label3 (glaucoma),172.09279642058166,277.3479122562047,135.83548098434005,196.14283140399078,0.5546394694258345,0.48100688303454764,0.5618263764275185,0.483709676900725,4.334586129753915,6.044907887032116,4.03324384787472,5.536822665645691,5.34275013598379,5.592542919603314,5.304098835087151,5.554846028198915,0.03216037215540842,0.029333293913677748,0.0325881717039773,0.0294407339135896,0.17933313178386315,0.17126965263489544,0.18052194244461614,0.17158302338398634,0.9811281891191912,0.9694699283279711,0.9851133018827701,0.9784088704616363
_35_369215.jpg,label3 (glaucoma),172.32885906040266,206.78460429710375,144.06295302013427,287.57673077789286,0.55721350118575,0.4827444662357269,0.5573823626838019,0.4794424005660253,4.280089485458613,5.562767442907976,4.174362416107383,6.140399081122473,5.349067200555212,5.568425903003551,5.341960824494252,5.613024574436137,0.03002046754650692,0.027237644309218052,0.02997339158896748,0.027235036192593973,0.1732641554000911,0.16503831164071586,0.17312825185095435,0.1650304099025206,0.9813230362477475,0.9774865893422807,0.9843778925327731,0.968690449380338
_36_9662569.jpg,label3 (glaucoma),118.6026845637584,155.70253592180535,116.0751677852349,203.03112472411158,0.5493597054197543,0.4757013237844301,0.5539516943657988,0.4686689141415016,3.805816554809844,5.174001171118419,3.964295302013423,5.427142921490023,5.5097068289102795,5.762998243384407,5.526272548985457,5.785843502971281,0.030846575479583,0.028187752486814866,0.0305795414620963,0.02789877701972557,0.175631931833545,0.16789208583734633,0.17487007022957446,0.1670292699490888,0.9871493384326313,0.9830635860028344,0.9874266737590537,0.9779154580734343
_37_8813329.jpg,label3 (glaucoma),183.07722595078303,251.2638619881987,134.80523489932887,273.8718526192514,0.536288504019655,0.4589781700770586,0.5257527208915769,0.44495457966716073,4.547740492170022,6.1602180081978295,4.4365548098434004,6.361290031980542,5.539743668656325,5.802411432505452,5.5795095215608805,5.8361822219247435,0.03196466425436292,0.029453945936503682,0.032118865516568326,0.02913257037728812,0.1787866445078125,0.17162151944468876,0.17921736946113323,0.1706826598611825,0.9799694114852723,0.972414702516523,0.9852588983860544,0.9699326577762787
_38_3483571.jpg,label3 (glaucoma),196.59136465324386,372.40845006981664,288.3923489932886,393.24670059907214,0.5929041900090205,0.5061813041452897,0.5895930568396524,0.5072922174285274,6.362639821029084,9.298860411693168,7.273780760626399,9.49975226341156,4.489966293046757,4.75658178455376,4.534979747525653,4.760667830791769,0.04130696915554356,0.036896025646386804,0.040851441126275596,0.03675099366758008,0.2032411600920039,0.19208338201517278,0.20211739441788676,0.19170548679570984,0.9786645332007055,0.9594273797707409,0.9686983154976494,0.9571571240211543
_39_2691222.jpg,label3 (glaucoma),112.62917225950781,186.23534975901984,131.29149888143178,204.8686545651097,0.6047042501479216,0.5220230368421901,0.5974998119524694,0.5105195096972024,4.984697986577181,6.938561326066393,5.271722595078301,7.199090131075178,4.631543886918773,4.886166317689163,4.666513441195458,4.902882361213022,0.04145946478887337,0.037155042770363515,0.04082978344318825,0.03653422377227963,0.20361597380577334,0.19275643379758695,0.20206381032532336,0.19113927846541545,0.9875283703867145,0.9792993959306026,0.9854567471327251,0.9772282495784496
_39_2936171.jpg,label3 (glaucoma),109.29212527964206,176.52470609432007,128.7235794183445,203.0241430566191,0.6084539677443466,0.5255244329578092,0.6019454626665081,0.5166047706453857,4.85910514541387,6.722535020945001,5.129217002237137,7.036214584928608,4.588257375540125,4.841315286363512,4.621330077035146,4.862989329779649,0.044190937345164626,0.039544303817397534,0.04360496374037205,0.039024581546860525,0.21021640598479613,0.19885749625648397,0.20881801584243648,0.19754640352803318,0.9876594582231714,0.9799968604405093,0.9854621233037608,0.9769940403393869
_3_6499308.jpg,label3 (glaucoma),172.55199105145414,220.03680014413766,145.845548098434,291.28548263591733,0.5392791160718239,0.47704191854507,0.5557740313166059,0.4451141648755572,3.8363758389261746,4.906400612585019,3.649485458612975,5.490878789243727,5.468519159735939,5.645909227376794,5.42312650698769,5.732506020312978,0.029962964631222812,0.027418375328132967,0.030111999959961756,0.0273371402557331,0.1730981358398259,0.16558494897826,0.1735280955925056,0.1653394697455302,0.981401162090231,0.9761996408875953,0.9842838693395755,0.9684930016868832
_40_4972458.jpg,label3 (glaucoma),104.14903803131992,169.10913922796271,94.92836689038032,166.19990090536461,0.5140082336486445,0.4450710179717547,0.5150020653277008,0.4286536714088415,4.92102908277405,6.674113778658619,4.912796420581656,6.917346065492545,5.488323393225455,5.740239602080499,5.49590294408314,5.779096887977295,0.032733123132591635,0.02999351363120133,0.03271719291923788,0.029475868926921066,0.180922975690186,0.1731863552107998,0.18087894548354122,0.17168537773182976,0.9886214701879298,0.9814539623549541,0.989628692953757,0.9817730157408069
_41_2520996.jpg,label3 (glaucoma),105.36272930648768,154.0506283500743,89.2109619686801,162.43079140579252,0.5330488194178836,0.46164282838922127,0.539187512483074,0.4533139712819578,4.420089485458613,5.910995000225214,4.313064876957495,6.0283771001306246,5.458287236475424,5.703340314496628,5.44162476860305,5.71181608570265,0.03646688087123202,0.033331730455799104,0.03650760976732779,0.03351038898064051,0.19096303535300233,0.18256979612137136,0.1910696463788212,0.1830584305096067,0.9881145123416344,0.982555804173804,0.9899372670263643,0.9816068615634096
_41_7018471.jpg,label3 (glaucoma),113.16044742729308,164.8158191072474,94.19919463087248,170.61690914823652,0.5245082820231916,0.4501263658064721,0.5311468335038526,0.4403989536580698,4.569395973154363,6.159452276924462,4.469619686800895,6.244583577316336,5.512963039820852,5.767862069800767,5.506974343217944,5.780897658471068,0.03094666006035765,0.028324084656921402,0.03076907046229149,0.02798841467088749,0.17591662815196762,0.16829760740106023,0.17541114691572907,0.16729738393318494,0.987633222857212,0.9819180479529046,0.9897083016556028,0.9812816100641737
