Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_11_6435526.jpg,label3 (glaucoma),200.6825503355705,339.72298545110584,213.59530201342284,333.5507409576146,0.515751786498164,0.4115283836873386,0.5111563912494939,0.4879044678387858,3.395570469798658,4.628440160353137,3.4408501118568235,4.307463627764515,6.582386738553812,6.810057535812861,6.574860108419001,6.71260100562086,0.024544744230740358,0.022668205723962432,0.024445770711029043,0.022812013277734067,0.1566676234285194,0.15055964175024605,0.15635143335137366,0.15103646340448412,0.9813796695384959,0.9681363954112705,0.9802076525397025,0.9687153081324814
_11_7116915.jpg,label3 (glaucoma),223.90501118568233,368.8463132291339,224.66908277404923,380.0004053871447,0.5263334953580334,0.49440590445987637,0.5162105206046393,0.4184751450976661,3.464653243847874,4.439664879960362,3.5104250559284123,4.753704788072608,6.5487658262292605,6.688711671771408,6.556886814152797,6.781578958760868,0.025849991742113713,0.02418622799953451,0.025868622534520474,0.024143779912401794,0.16077932622732846,0.15551922067556315,0.1608372548090786,0.15538268858660476,0.9792790328036941,0.9654913475813076,0.9792059821126974,0.9644477891247863
_12_3840622.jpg,label3 (glaucoma),215.1418791946309,312.76284852033695,190.13069351230422,359.5583982703482,0.4963641496200056,0.46434887100639205,0.5224312305090568,0.42082523814748074,3.62751677852349,4.442592676005587,3.4127516778523486,4.854556101076529,6.428253216707945,6.600937243871986,6.405188052821432,6.643852057449986,0.025430452081738063,0.023885762008524193,0.02540753519611229,0.023839146615638174,0.15946928256481893,0.15455019252179594,0.15939741276480082,0.15439930898691928,0.9744512731987689,0.9624217461232618,0.9774576461460125,0.9567992910998254
_12_5295071.jpg,label3 (glaucoma),261.80384787472036,359.61663889014005,196.616062639821,406.77361380118015,0.4851228585794237,0.45621069941291603,0.518033338556526,0.41567527661178943,3.982460850111857,4.799918922571056,3.5119015659955255,5.225575424530427,6.477573983045613,6.6401046899484895,6.437350483323146,6.686413323084751,0.026038656917356077,0.024170031503999653,0.026075263877002534,0.024331708359340017,0.16136498045535183,0.15546713962763853,0.16147836968771556,0.1559862441349878,0.9705502652468995,0.9590803756493272,0.977894229319215,0.9537145346670267
_13_697490.jpg,label3 (glaucoma),48.06545861297539,73.3952975091212,38.627024608501124,65.67528489707671,0.6941676336799073,0.6261304349235491,0.6980219346642333,0.6327485499321406,1.7807158836689039,2.3621008062699875,1.6995973154362416,2.287149227512274,4.929810242475745,5.1566319490105315,4.933387372344586,5.144007942911043,0.03715924307713867,0.03264817666647964,0.036646646547452824,0.032856012418214064,0.19276732886342196,0.18068806453797562,0.19143313858225494,0.18126227522078076,0.955545155878914,0.9314578310565775,0.9642288703363705,0.9386673720852021
_13_8126689.jpg,label3 (glaucoma),49.84993288590604,67.61272014774109,35.97914988814318,72.79897301923336,0.683105648322182,0.6218765749370032,0.6924585504542824,0.6148805129025188,1.8639821029082777,2.348903202558443,1.6753467561521254,2.408089725688032,5.006701041281382,5.2144524028100925,4.9782262317516635,5.22315093095059,0.03279279411838308,0.028926736109061806,0.03344270178020009,0.029037110874198656,0.18108780775740557,0.17007861743635444,0.1828734583809255,0.17040279010098003,0.9537565035401491,0.936695337421215,0.9666569328507567,0.9318395353271615
_14_3746939.jpg,label3 (glaucoma),50.29932885906042,86.50668888788792,49.79360178970917,83.89077068600514,0.6183040373124702,0.5499203348351437,0.6274717459567697,0.5483039352981106,2.0804474272930653,2.810729246430341,2.0980313199105143,2.822440430611234,5.5549357137122435,5.793013692819335,5.576228788653251,5.803567098571459,0.02806909498571137,0.025297502770837338,0.02832118373046258,0.02545731407718056,0.16753833885326477,0.15905188703953604,0.16828898873801154,0.15955348343793863,0.9738559162055752,0.9546297691964503,0.9740747157282593,0.9560017418624767
_15_1523968.jpg,label3 (glaucoma),182.06868008948544,323.3549389667133,194.3924832214765,314.1262555740733,0.5218883165184359,0.4597254143967702,0.5478787977858662,0.4672350862479797,3.4060402684563758,4.561551281473808,3.3580313199105145,4.440205396153328,6.0469022931612075,6.261512392730708,5.988995008009922,6.213857119516457,0.02486835227642399,0.022893119516679522,0.025058754110175215,0.023028775057541327,0.15769702684712858,0.15130472403953396,0.15829957078329435,0.1517523477826334,0.9784232926733263,0.9611129994883596,0.9769535016816322,0.9622228505299374
_15_5946153.jpg,label3 (glaucoma),176.43847874720365,329.32944461961165,212.48630872483224,320.0054502049457,0.5247006616403839,0.457608379329381,0.5486337780685893,0.469087923386912,3.3557046979865777,4.629656321787306,3.496599552572707,4.5104725012386835,6.029426641974453,6.256301202133703,5.99289098628163,6.2092419966213495,0.02557443758789645,0.023645369941419584,0.025864942019628752,0.02378294479642093,0.15992009751090214,0.1537705106365313,0.16082581266584275,0.1542172000667271,0.9791269844499927,0.960443349805676,0.9748362830587763,0.9615632799895708
_16_2996330.jpg,label3 (glaucoma),126.39919463087249,220.09859916219995,128.24237136465322,208.0587811359849,0.53208386173633,0.44503303422245005,0.50384101207189,0.45403065060638675,3.1008501118568232,4.359127967208686,3.2656375838926177,4.172559794603846,6.0926921955847355,6.397571548657916,6.179970111002909,6.337265247184171,0.025512605538289067,0.02331660826896406,0.02547796245414371,0.0232933056447043,0.1597266588215288,0.15269776772750823,0.15961817707937812,0.15262144555960772,0.9695346561710064,0.9463048659188952,0.9690625925240847,0.949242093351012
_16_8305794.jpg,label3 (glaucoma),126.34272930648773,205.06107832980496,122.28237136465322,214.96306472681417,0.5278116294775678,0.4535775919568769,0.5070641791634056,0.4476990193440132,3.1611633109619697,4.186162785460115,3.2028187919463087,4.359488311337327,6.096714647991427,6.326681671916391,6.163465264095149,6.385524115026576,0.026385471124924315,0.024334809492175435,0.02614874004674463,0.024061267664261102,0.16243605241732612,0.1559961842231259,0.16170572051335916,0.1551169483462755,0.9695122908447595,0.9499610834471104,0.9705125978881478,0.9475448049652867
_17_7347013.jpg,label3 (glaucoma),19.981297539149892,29.064906986171795,11.818881431767338,27.24417819017161,0.6676593633848492,0.5942805966861576,0.6794522502332452,0.6035780050756099,1.5346756152125278,1.8790144588081619,1.242058165548098,1.853790369803162,4.939215570045083,5.144608360922409,4.895968506539084,5.126909532312411,0.02461957669574443,0.021896955915226862,0.02584040058255635,0.021996717644143907,0.15690626722901935,0.14797620050273916,0.1607494963679711,0.14831290450983659,0.9801752052596354,0.9710940818063675,0.9883494077046804,0.9729048509808573
_18_2435759.jpg,label3 (glaucoma),22.81006711409396,28.97837935228143,14.672572706935124,37.14638980226117,0.6439105508463541,0.5788844341995704,0.6626508097848833,0.5753114139808962,1.6626845637583894,1.9799558578442416,1.40420581655481,2.125354713751633,5.1544327804487855,5.350243508018715,5.115811633760535,5.3777703860817345,0.023957925819157302,0.021236469400864648,0.025299278811264748,0.021346747794519876,0.15478348044658158,0.1457273804089837,0.15905747015234697,0.14610526272013571,0.9793288005403006,0.9737076511766221,0.9867573902488206,0.9662967405341346
_19_6182574.jpg,label3 (glaucoma),56.784966442953014,98.4521417954146,52.63668903803133,82.88644655646142,0.441037531556232,0.3854715966819249,0.4371481677789618,0.39334611452395346,3.2709619686800893,4.267465429485157,3.21413870246085,4.0769334714652485,6.206299478760634,6.408291301860429,6.215682081398988,6.3868688643281635,0.025577241265408467,0.023771069801009993,0.02586340655325837,0.023819300177040904,0.15992886314048652,0.15417869438093576,0.16082103890119095,0.15433502576227118,0.980575042218079,0.9660107177196298,0.9820009882172054,0.9713845653548229
_19_7932720.jpg,label3 (glaucoma),55.523042505592834,96.08035674068735,51.969485458612965,80.25341200846809,0.43530188992906427,0.3794165890387445,0.42884149519705017,0.38548055823648647,3.2904697986577176,4.278816269537408,3.267024608501118,4.094590333768748,6.256224729126444,6.457419678830063,6.2795813652691015,6.438768097965202,0.02362051058761117,0.021824600206814017,0.02375481184531227,0.02193158472467055,0.15368965673594032,0.14773151392581751,0.15412596097125322,0.14809316231572123,0.9804459503966547,0.9658382894192893,0.981701245141524,0.9714656155831405
_1_4540560.jpg,label3 (glaucoma),20.487158836689044,26.60920679248683,12.901163310961966,29.561326066393406,0.5785865086111451,0.5171194151024169,0.5630793427159088,0.5156519726506591,1.827293064876958,2.2936354218278465,1.804876957494407,2.341110760776542,4.483110712482617,4.674303295415561,4.513472010693339,4.683880748474794,0.04926399911915881,0.04167550232534141,0.048642606689388336,0.041168909908349885,0.2219549483998021,0.20414578693997437,0.2205506896144021,0.202901231904466,0.9342663036170838,0.9150898209239907,0.9586343409123808,0.905669586109929
_20_5240419.jpg,label3 (glaucoma),63.95020134228187,105.89122111616594,58.27847874720358,96.90604026845638,0.454887794760611,0.4015081112969164,0.4499363431883495,0.3978315570753507,3.3052796420581654,4.2530066213233635,3.2600447427293067,4.222377370388721,5.988188869460564,6.168886050513304,6.004699695138861,6.185693370130016,0.026591033436932275,0.024598914015945904,0.02682223923847275,0.024534649454243936,0.16306757322328763,0.15684040938465413,0.16377496523728147,0.15663540294021636,0.9788192573611472,0.9645990151328572,0.9807088124984452,0.9676028925824278
_20_7421444.jpg,label3 (glaucoma),57.8179418344519,91.42935002927796,58.38800894854587,99.89176163235891,0.4543024337466481,0.3948524593125465,0.44502936675434296,0.4007790611166618,3.180984340044742,4.1527408675284905,3.297628635346756,4.180127021305348,5.967245398156115,6.179389094684521,6.011658517450859,6.157997111630742,0.027077270793607895,0.024737864447043022,0.026927089370348687,0.024970476799487915,0.16455172680226693,0.15728275317733673,0.16409475729086742,0.15802049487167136,0.9808182204417443,0.9693616246245923,0.9806110762681242,0.9665258334569488
_21_1293428.jpg,label3 (glaucoma),19.93574944071588,25.832755281293633,10.304653243847877,25.34926354668709,0.540396901208543,0.48536227577192687,0.5725808402916983,0.4785113256292672,1.890648769574944,2.234629070762578,1.533020134228188,2.2604837619927034,6.128867497772633,6.311202036340097,6.042108556617144,6.3218554938306974,0.01340759925729071,0.01246690803671833,0.014271268060998257,0.012424590811913322,0.11579118816771296,0.11165530903955409,0.11946241275396315,0.1114656485735104,0.9883891981535111,0.9848644517873716,0.9940481226108274,0.9851477321568044
_22_1469685.jpg,label3 (glaucoma),22.059686800894855,29.52569704067384,11.72178970917226,28.496464123237693,0.540164602829425,0.4885750521832517,0.5856221949130451,0.48457322087063853,1.934317673378076,2.26512319264898,1.4900223713646532,2.25629476149723,5.898995985934021,6.065933786663664,5.769096599577738,6.071217270464025,0.01440406388100636,0.013351365932150892,0.015812682111416402,0.013320186207313142,0.12001693164302427,0.11554811089823534,0.12574848751144643,0.11541311107197978,0.9890169015468048,0.9851823467450094,0.9942236137209086,0.9856988736357442
_22_8539479.jpg,label3 (glaucoma),25.028993288590602,31.572766992477817,11.971140939597317,31.868339263997118,0.5412547248057562,0.48532827328959766,0.5856199723569633,0.4905010183184781,1.9798657718120805,2.303544885365524,1.493199105145414,2.3050763479122565,5.89241930365371,6.062982328343322,5.768661007717569,6.058617311667793,0.014571289581550378,0.013471086702133225,0.01560774239398626,0.013487659553664795,0.12071159671527164,0.11606501067131827,0.12493095050461378,0.11613638341908532,0.9874548387596924,0.984050078804429,0.9940724698629164,0.9839007616907451
_23_8081299.jpg,label3 (glaucoma),18.334451901566,24.665195261474704,11.421521252796424,25.586144768253675,0.5159658190590312,0.46321641375917544,0.5463103783819152,0.45829925166349655,2.0879194630872484,2.511148146479888,1.7397315436241614,2.5113283185442095,5.956683865702315,6.117263450690432,5.860197398377677,6.1455096192067655,0.01515306017246471,0.014078329494546118,0.016456697145774222,0.013866773803620532,0.1230977667241153,0.11865213649381168,0.12828365891949847,0.11775726645783068,0.9806172539720786,0.9738333828320879,0.9880091367941465,0.9728563732070111
_24_3870780.jpg,label3 (glaucoma),12.691275167785237,22.684068285212373,9.268948545861297,14.110400432412957,0.6531482699091973,0.5800207863403238,0.6589555494684837,0.6047039699673111,1.4753467561521252,1.9879735147065447,1.3061744966442952,1.6642944011531013,5.1750389941212465,5.392453618430942,5.115782208946563,5.339829669325916,0.04861319259893198,0.042281867630053066,0.04931289281263607,0.042150523444948705,0.22048399624220344,0.2056255519872301,0.22206506436771198,0.20530592647302878,0.9871906082317558,0.9770786384017054,0.9906090153414097,0.9857419936079582
_24_5854972.jpg,label3 (glaucoma),13.02013422818792,23.042520607179856,9.367561521252798,14.578127111391378,0.6462470897522292,0.5769389888941812,0.654152651005579,0.5958598453062973,1.5077404921700222,2.0135579478401873,1.316017897091723,1.6996982117922614,5.228088163391763,5.441202659425559,5.151026582898875,5.387962640946966,0.04390737354173235,0.03843218604923957,0.04560152445585535,0.03823833024896237,0.20954086365607152,0.19604128659351217,0.21354513447010529,0.19554623557860268,0.9870950169696102,0.9771410279848585,0.9906858845447439,0.9855379971074594
_25_9900235.jpg,label3 (glaucoma),97.1577628635347,149.3861087338408,122.41767337807607,219.8641953065177,0.4482941434236148,0.39464823063222915,0.4333279970013252,0.38673310558303103,3.4230872483221484,4.457321742263862,3.6400447427293074,4.8526192513850726,6.20801726003632,6.423773803950021,6.228693800728011,6.41145412959256,0.03131749921174722,0.028033465802461043,0.030924300707175358,0.027611663043886833,0.17696750891547075,0.16743197365635107,0.17585306567465736,0.16616757518808184,0.9634874585581079,0.9440546055171439,0.953992465326053,0.9176604220878779
_26_8418608.jpg,label3 (glaucoma),18.493109619686802,32.04693482275573,18.026085011185685,32.15810098644206,0.6149790469506226,0.5538963843940982,0.61198001271455,0.554375138558116,1.7899328859060404,2.3281834151614795,1.7339149888143182,2.290167109589658,4.281446001875528,4.448136573490542,4.263910656296039,4.450312526243403,0.09199994394646886,0.0776702395578553,0.0912858850201943,0.07693676128330142,0.3033149253605382,0.27869380968700275,0.3021355408094094,0.27737476684677254,0.9901058254412809,0.9829552059743928,0.9903555935095667,0.9828960800588215
_27_4220822.jpg,label3 (glaucoma),66.11950782997764,75.14256114589433,27.233154362416116,79.7055988468988,0.5327850694160615,0.4596459469561546,0.5173577452212016,0.4308818317714195,2.6148098434004474,3.037520832394937,1.9810738255033558,3.0713931804873655,6.628210909971142,6.835445194431237,6.554837075508501,6.82632894690717,0.008573771952214366,0.007677144970144837,0.009475099720232824,0.007801559538501201,0.0925946648150657,0.08761931847569254,0.09734012389674067,0.08832643737013965,0.9843868438041949,0.9820544224289847,0.9935714275341908,0.9809646758755785
_27_8607848.jpg,label3 (glaucoma),67.17046979865772,81.56222692671501,26.379373601789712,75.63807936579433,0.5373086714220665,0.4327626687512883,0.5143670429546977,0.46412409914302016,2.6338255033557054,3.092608441061213,1.9753467561521256,3.0615287599657672,6.601484322849472,6.796377515760433,6.5303877430435655,6.811858091124951,0.009617986176798848,0.008689995040033741,0.010287256329794959,0.008630876715451178,0.09807133208434995,0.09322014288786379,0.10142611266234627,0.09290251188989014,0.9840361118695201,0.9803968309213221,0.9937394227047431,0.9818206771140963
_28_7296137.jpg,label3 (glaucoma),54.741342281879206,54.14467816765009,17.62868008948546,68.76582135939825,0.5348791460410486,0.4651277923058275,0.5333797515386274,0.4613126677157674,2.3519015659955262,2.6369983334084046,1.7508277404921704,2.7641097247871724,5.958324702631562,6.141014683613647,5.919489872141573,6.1344337444067145,0.011296884524721112,0.010136075497345673,0.012119913517409129,0.010151579132649404,0.10628680315411275,0.10067807853423541,0.1100904787772727,0.10075504519699946,0.9676649298675103,0.9677334407765836,0.9896979726860154,0.9590202301956685
_28_7928893.jpg,label3 (glaucoma),55.30523489932886,69.17692896716363,16.961208053691276,54.50650871582362,0.5357673118609944,0.46308442958390206,0.5398439491701782,0.4683572789079178,2.3193736017897093,2.7197423539480208,1.7125279642058167,2.589477951443629,5.926932543716167,6.100999332648258,5.885517352682425,6.105196174734047,0.011782079886291406,0.010628100604060308,0.012693388185717358,0.010610372309185743,0.10854528956288893,0.10309267968221754,0.11266493769455233,0.1030066614796623,0.9671526483508109,0.9585591363460997,0.9900292291370127,0.9673475415912905
_29_2615629.jpg,label3 (glaucoma),39.723400447427295,61.380388270798605,32.25073825503357,62.016846088014056,0.492326690140952,0.43824099727531607,0.49339221619452994,0.43318266931170313,2.853870246085011,3.599837845142111,2.6428635346756155,3.6715463267420385,5.9676902631680555,6.151608913473922,5.9449735793921255,6.181059684923621,0.030809674238898146,0.028581322459016113,0.031181358197078214,0.028699745764524616,0.17552684762992282,0.16906011492666184,0.17658244022857486,0.16940999310703195,0.9844661458226719,0.9758460582958716,0.987404398714532,0.9755956042755036
_2_5194189.jpg,label3 (glaucoma),19.84577181208054,29.89568037475789,13.846487695749442,27.45705148416738,0.5386199723708142,0.4753990777340746,0.5211281653846273,0.4743280066560066,2.0174049217002237,2.6281699022566545,1.9774944071588367,2.5550200441421556,5.628441864160612,5.86162006842504,5.676167831548345,5.848080994818369,0.03742749725988318,0.03328578661997461,0.03709410887397465,0.03288262210594894,0.19346187546874238,0.1824439273310422,0.19259830963426094,0.18133566142915447,0.9810083967294847,0.9714083772387251,0.9867499871754664,0.9737406324816389
_2_8820241.jpg,label3 (glaucoma),19.125011185682325,29.40038736993829,14.262371364653246,27.16679428854556,0.5391686586814459,0.47294034968939686,0.5195316131312515,0.47362835981291884,2.003489932885906,2.6366379892797616,1.9954362416107385,2.5461015269582457,5.650092811149209,5.890664651578042,5.700919388042846,5.862871211126837,0.035837852148802106,0.031903601469424475,0.03578293570359694,0.03213625947151856,0.18930888026926287,0.1786157928891633,0.1891637801049581,0.17926589042960336,0.9818313805968836,0.972078320110874,0.9864416394503306,0.9741995734888136
_30_5516177.jpg,label3 (glaucoma),41.07686800894856,66.57898292869689,36.77422818791947,66.07269942795368,0.5074077422474933,0.4430656229230566,0.4918639177847866,0.43863014416893403,2.6850111856823267,3.5305616864105214,2.6808053691275164,3.563713346245664,5.730437758154856,5.943931225175869,5.756940401405537,5.961181331409719,0.03137694998723782,0.028544869692477843,0.031008265893928705,0.028673506346166545,0.17713540015264542,0.16895227045671166,0.17609164061342805,0.1693325318601436,0.9803477261676042,0.96780646177484,0.9824046973547884,0.968051269618351
_30_6734224.jpg,label3 (glaucoma),39.71713646532438,63.904148461781006,36.04152125279642,65.37912706634836,0.5046985513191652,0.43737513091643726,0.48805659582152466,0.44020499497034055,2.6932438478747205,3.520652222872844,2.66675615212528,3.5240754920949513,5.764619551013369,5.986279220314718,5.790323952000281,5.97930959433058,0.028931179276208772,0.026728009596716777,0.028643963985606254,0.02659034851460028,0.17009167903283445,0.16348703189157474,0.1692452775873119,0.1630654730916397,0.9803362930543034,0.9680056256800232,0.9821487326442652,0.9672671600447804
_31_1950556.jpg,label3 (glaucoma),160.0117225950783,317.86779874780416,195.367293064877,273.44862844016035,0.5920449444572903,0.5116768428411752,0.5626054486642293,0.4967606910487643,3.081879194630872,4.566506013242647,3.440492170022372,4.32462501689113,5.909537648154125,6.188759640330557,6.016466424174766,6.212314520606896,0.026930978084070287,0.024683011828568708,0.026972660891151065,0.024604919480906838,0.16410660585141076,0.1571082805856162,0.16423355592311537,0.15685955336193852,0.9802148874623134,0.9601103722603147,0.9758221673394376,0.9656845895137062
_32_6299808.jpg,label3 (glaucoma),42.46581655480984,69.16355119138777,44.50644295302014,74.63375523625062,0.49653119702849946,0.4382155762561267,0.48104021884341686,0.4279578725954422,2.4937360178970915,3.196162335029953,2.563892617449665,3.2709337417233453,5.664487996374453,5.856525061360214,5.693956933411321,5.861499876769885,0.025382918687346424,0.023521376364272466,0.025580583457201628,0.02346202471926068,0.15932017664861667,0.1533668033319873,0.15993931179419782,0.15317318537936292,0.9720889130818047,0.9539286443129834,0.9707105102271895,0.9502848216362955
_33_7463078.jpg,label3 (glaucoma),40.75149888143177,59.43754785820458,35.52765100671141,64.64307914057926,0.4987713800452503,0.43769074884036097,0.4967449320142711,0.44270753642820615,2.5940939597315436,3.2296292959776585,2.4606263982102905,3.2674654294851577,5.5988982393328115,5.789009361414507,5.587854272174141,5.776212527901465,0.026450888598611676,0.024250653856663643,0.026364510107152322,0.0242942026075603,0.16263729153737058,0.15572621441704554,0.162371518768386,0.15586597642705832,0.9702842115677784,0.9562161769025841,0.9741177705688415,0.952381596422594
_34_2817660.jpg,label3 (glaucoma),41.22389261744966,69.35705598846899,40.898523489932884,68.30295932615648,0.4889254933127818,0.4255369320895366,0.4845008069045938,0.425933937330182,2.7087248322147652,3.6099274807441097,2.7433557046979864,3.598846898788343,6.091241342308579,6.327106735132253,6.121306352495418,6.327713121257031,0.02627554914943771,0.023958129890176826,0.025886444554549592,0.024108111305393084,0.16209734467115033,0.1547841396596461,0.16089264916256923,0.15526786952036498,0.9850873322717973,0.974643107913854,0.9851916774984718,0.9750284849304198
_34_836194.jpg,label3 (glaucoma),44.5771364653244,69.77104634926354,39.62434004474274,71.45439394621863,0.4986508490573454,0.4349894843210223,0.49544036377478645,0.43389432800395267,2.707695749440716,3.5573622809783347,2.6723042505592844,3.588081617945138,6.029070037018744,6.265976826311001,6.056775134468165,6.266181018391602,0.029153021135184115,0.026346910094239315,0.028695276989525,0.026743296142577654,0.17074255806676938,0.16231731298367194,0.1693968033627701,0.1635337767636327,0.9843320955727739,0.975247248174339,0.9860713447666484,0.974650045072422
_35_2680315.jpg,label3 (glaucoma),77.24353467561522,131.0137381199045,58.82304250559285,97.4677717219945,0.530182947959891,0.46728430856131375,0.5370651015327936,0.47177073135354164,2.84102908277405,3.7380298184766443,2.6157941834451908,3.5075897482095404,5.901582407997084,6.119851310930874,5.882523770941472,6.083018606350394,0.02912848069906763,0.026870410126856484,0.029437339659374718,0.02694099462888053,0.17067067908421654,0.16392196352794364,0.1715731321022459,0.1641371214225488,0.9767378815502331,0.9601218109865548,0.9823103298442717,0.9703325904654995
_35_369215.jpg,label3 (glaucoma),72.94845637583893,98.05495247961802,65.23597315436241,131.31201297238863,0.5345760896703702,0.47374668592579333,0.5317289189853547,0.4651160058700569,2.7505145413870244,3.5043466510517547,2.7399552572706933,3.739200936894734,5.91191113795852,6.105693207641384,5.921986098446975,6.143282110507387,0.02704081698021611,0.025073603414769052,0.027177691695569273,0.02515377028537772,0.1644409224621904,0.15834646637916822,0.16485657916980223,0.15859940190737706,0.9775943385686114,0.9695050632447905,0.9799282427348804,0.9591621694822132
_36_9662569.jpg,label3 (glaucoma),46.1585682326622,72.33232737264088,48.86380313199106,83.98333408405028,0.5173128741247581,0.4593528033314526,0.5125744940817007,0.4498371671964924,2.6119015659955256,3.4374127291563448,2.7692170022371365,3.5826314129994152,6.090592629291633,6.321465612723406,6.14706225886033,6.336061488054267,0.028229649315095924,0.025773077772854907,0.02775942525111482,0.025588505082350957,0.16801681259652537,0.16053995693550846,0.16661159998966105,0.15996407434905802,0.9836971327203001,0.9741908285296016,0.9827328208941857,0.9700335887318509
_37_8813329.jpg,label3 (glaucoma),85.12053691275167,125.57601008963559,66.63736017897092,133.4934912841764,0.49983632006991774,0.4388095477737069,0.49140432505988973,0.4352316513957435,3.11847874720358,3.981487320390973,3.0168680089485456,4.140759425251114,6.1024814996370225,6.317560749997097,6.131618097025691,6.335872949945212,0.02992004163976599,0.02765627086664485,0.030209311892857697,0.027777531551460066,0.17297410684771866,0.16630174643293694,0.17380826186593576,0.16666592798607657,0.9770150051550311,0.9657132888995716,0.9820142846393469,0.9635515353117122
_38_3483571.jpg,label3 (glaucoma),34.96850111856824,60.29169857213638,37.860939597315436,62.39709922976442,0.5780007325391896,0.5072521760061184,0.5764755575432589,0.5093084964095287,2.1632214765100675,2.9273456150623836,2.2374944071588367,2.941759380208099,5.109544179851319,5.3342479045331,5.142688398532176,5.34225447450531,0.03614632073630317,0.03263079429450233,0.03572208759365195,0.03245165898443597,0.19012185759744504,0.18063995763535357,0.1890028772099831,0.1801434400260969,0.9821326829932235,0.9689500131040841,0.9806407374058067,0.967865740071839
_39_2691222.jpg,label3 (glaucoma),22.632348993288595,41.37921715238052,27.047651006711416,42.64726814107473,0.5926039292699287,0.5166788852096518,0.5809266769472481,0.5122713607477897,1.8810290827740492,2.565920454033602,1.9843847874720357,2.5974505652898525,5.20574435284283,5.44117744040071,5.250587039937852,5.456130946681976,0.037116905644890875,0.03325422039477365,0.03646171994254513,0.03294790211873637,0.19265748271191252,0.1823573974226811,0.1909495219751679,0.18151556990720208,0.9874160429122498,0.9768504510674634,0.9849463099031898,0.976141041599816
_39_2936171.jpg,label3 (glaucoma),24.32639821029083,41.98630692311158,25.65955257270694,43.34561506238458,0.5944131782905093,0.5213615183091775,0.5840182748675979,0.519078668426431,1.9085906040268459,2.5776316382144953,1.9564653243847876,2.600153146254674,5.165374226087309,5.404136080987712,5.211085154028723,5.413841553964426,0.040084991166564075,0.035672222460941705,0.0394807881526858,0.03542995267160017,0.20021236516899768,0.1888709148094055,0.1986977306178553,0.18822845871865437,0.9867389891005555,0.9769862727796808,0.9860096345191236,0.9762412025646965
_3_6499308.jpg,label3 (glaucoma),35.93704697986577,49.35304716003783,31.57199105145414,63.61330570695014,0.4597190419597207,0.4144175435141769,0.46300140248384325,0.40458035917481605,2.5531543624161075,3.132786811404891,2.4624608501118566,3.3182739516238007,6.144655158145984,6.323910306696698,6.1384379409713254,6.33870718076413,0.027369707070252096,0.025153506531849022,0.027635593992262612,0.025432349805690042,0.16543792512677405,0.15859857039661177,0.1662395680704886,0.15947523257763271,0.9767280273245711,0.9678006231433933,0.9795629198356741,0.9584968118197332
_40_4972458.jpg,label3 (glaucoma),28.584742729306488,45.91351740912572,25.350738255033562,44.99274807441107,0.4670724207191902,0.40789992497881683,0.46345060587639375,0.40573878352968745,2.8046979865771813,3.648574388541057,2.757270693512304,3.688212242691771,6.113089702899684,6.332978851651659,6.1241304307672415,6.352479796976685,0.029508316442202306,0.027185851231676543,0.02948179411337828,0.026773965605781075,0.17177984876638558,0.1648813246904468,0.17170263280852244,0.16362752093025512,0.981180635348896,0.9696165228745668,0.9833096758894613,0.9702258461326787
_41_2520996.jpg,label3 (glaucoma),31.918344519015662,49.186162785460105,26.07637583892617,48.52673303004368,0.47385140501292056,0.4250882246403054,0.48362015648551276,0.42088467604620694,2.816152125279643,3.559299130669789,2.6180313199105147,3.580018918066753,6.0950238631713916,6.295675059425581,6.065102917832495,6.297620736253456,0.03384031049652419,0.031148662787565062,0.03408003042905976,0.03121165727458271,0.18395736053913198,0.1764898376325534,0.18460777456288172,0.1766682124055788,0.983299204058312,0.9741728206821146,0.9863567806647403,0.974519080881655
_41_7018471.jpg,label3 (glaucoma),31.023713646532435,47.51236430791405,24.825503355704694,46.79582000810774,0.4712050464419175,0.41661778332035315,0.4746272096138894,0.41142159491405134,2.8062639821029074,3.5494797531642712,2.6138702460850105,3.5742534120084675,6.178278011167251,6.372253074947965,6.1484827599065675,6.38417806615827,0.028031666241260383,0.026167270609158504,0.02824991066468476,0.02568461585376891,0.16742659956309328,0.16176300754238745,0.16807709738297114,0.16026420640233086,0.9835692834658223,0.9747540198734418,0.9868554495687925,0.9751347599905924
_42_6738302.jpg,label3 (glaucoma),112.47574944071589,138.012341786406,49.07109619686801,139.42786360974728,0.3677075501200861,0.33114343933147533,0.4169908223574956,0.32857382699629867,4.291767337807606,5.025989820278366,3.1894854586129755,5.069951803972794,6.705041500494632,6.833286148068839,6.515610350804727,6.849042937650768,0.0073655380888748775,0.006747295092424729,0.00818693852629261,0.006825277880928515,0.0858227131293044,0.08214192043302085,0.0904817027154806,0.08261524000406048,0.9540483958191575,0.9428957502476042,0.980094631498752,0.9423100612383185
