Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
125_right.jpeg,label2 (diabetic),65.7849217002237,118.6668168100536,66.71127516778525,128.52321967478943,0.22575902685807275,0.18249269612418453,0.23941576808241405,0.187843314304598,5.316017897091722,7.151299491013918,5.309753914988814,7.2487725778118115,8.579894798016383,8.836867462624776,8.586851248491012,8.830075828165162,0.000318368041479613,0.0002458852415578881,0.00031790960367150624,0.0002529335473938037,0.01784287088670467,0.015680728349087875,0.017830019732785106,0.015903884663622397,0.9935019774644118,0.9882192458193761,0.9934163906025777,0.9872407426255094
129_left.jpeg,label2 (diabetic),82.82053691275168,230.23859285617763,113.41655480984339,146.30120264852937,0.409399827942025,0.37182731413442216,0.41489818996311506,0.3731397696773563,4.997002237136466,7.727264537633439,5.448859060402684,6.829196883023289,6.651736043919372,6.932926417477165,6.672838112447067,6.89868663879764,0.06331519200836798,0.05941851971898781,0.06342505793032348,0.05944878645084166,0.25162510210304534,0.24375914284183847,0.2518433202019134,0.2438212182129391,0.9939184391278122,0.9830612396511981,0.9916717504165923,0.9892365524838271
129_right.jpeg,label2 (diabetic),57.77163310961969,106.62042250349083,62.68357941834452,123.96801945858296,0.42223228692836345,0.39423913550464995,0.4505051326233797,0.3842928606902385,4.1353914988814315,5.679113553443538,4.0027740492170025,5.712535471375164,6.516362518499511,6.751678411798774,6.474018492618851,6.747300817650466,0.06469437612920342,0.06062267732429211,0.06472636167540001,0.060706190821405194,0.2543508917405312,0.24621672835997985,0.25441376078231304,0.2463862634592383,0.9958360122756428,0.9923027804707233,0.9954819754753778,0.9910504100623772
_0_4517448.jpg,label3 (glaucoma),52.88666666666667,122.64762848520336,63.27467561521253,102.214675014639,0.3456732463428025,0.2759310527912596,0.3233774875158696,0.29040797856655703,4.6122147651006715,7.117427142921489,5.11592841163311,6.587811359848655,7.444511393623605,7.775137416409905,7.519570037130262,7.730247175578551,0.02025184250959667,0.01874387986565637,0.02011430416047325,0.018740966403600998,0.14230896847913932,0.13690828998149224,0.14182490670003364,0.13689764937208015,0.9960693340675201,0.9908516231200205,0.9952973971567041,0.9923757321584787
_10_1472170.jpg,label3 (glaucoma),94.89794183445191,163.5551551731904,89.50706935123043,196.3825953785866,0.3993853714272221,0.37431046926541955,0.4182714894849128,0.3165912946451041,3.987874720357941,5.231385973604793,3.841029082774049,5.743525066438449,7.234232980409065,7.4235658927892985,7.201510849274118,7.505116605178945,0.01811371159457281,0.016874677882126758,0.018421680705073343,0.016755764603716895,0.13458718956339347,0.12990257072947695,0.1357264922742548,0.1294440597467373,0.9928087113616408,0.9875621881541914,0.9932208300151263,0.9850657732645359
_10_2555943.jpg,label3 (glaucoma),97.0365100671141,157.60506283500743,81.9897091722595,190.78960407188862,0.40457137720369724,0.38073217510054197,0.42581976013659917,0.3221523576943271,3.984697986577181,5.118237917210936,3.724563758389262,5.646322237737037,7.163064540078289,7.349746872913199,7.142810544168619,7.436151615233253,0.02013341441076228,0.01872436920558985,0.020226007837484797,0.01868603668794135,0.14189226339290764,0.136837016942017,0.1422181698570362,0.1366968788522304,0.9927863914304402,0.9882369152171291,0.99390535348515,0.9857601383609268
_11_6435526.jpg,label3 (glaucoma),73.5762863534676,144.98869420296384,80.58809843400446,152.40628800504484,0.46991936083832314,0.3287019447830246,0.46643186974832523,0.4582491752049801,3.165727069351231,4.461150398630693,3.206263982102908,4.190982388180713,7.021491440726142,7.285750882126908,6.988259060287424,7.143428704917005,0.013548426747543908,0.01201969769783808,0.013541232877397915,0.012218581046146766,0.11639770937412776,0.10963438191479022,0.11636680315879575,0.11053769061341369,0.9944152494155856,0.9889515075487936,0.9938901824564025,0.9883862687929106
_11_7116915.jpg,label3 (glaucoma),90.89686800894854,179.090806720418,90.90183445190159,171.90995901085535,0.4764200115794945,0.465480358242056,0.4709735855229393,0.3400241883912875,3.38152125279642,4.511373361560289,3.3617002237136475,4.758028917616323,6.899790577237487,7.018707502234866,6.8709477719870815,7.153040467256145,0.021762699377905897,0.020333037482352774,0.021851396083259526,0.020206052331528335,0.14752186067802256,0.1425939601888971,0.14782217723758342,0.14214799446889265,0.9931311251779723,0.9864139040467638,0.9931311765296992,0.9869586538739278
_12_3840622.jpg,label3 (glaucoma),108.0496196868009,192.6333498491059,96.27230425055932,202.41534165127695,0.39247773821075854,0.39140665920918843,0.44933588690737575,0.3241294207404753,4.19503355704698,5.3413359758569445,3.8514541387024614,5.6668168100536,7.139293733542586,7.311219028501484,7.085966559348897,7.385157714455015,0.021651482165468017,0.0201292219430576,0.021608305932165228,0.020062383755577597,0.14714442621271123,0.1418774892047981,0.14699763920609482,0.14164174439612637,0.9917450295760332,0.9852288102815339,0.9926543199537693,0.9844787238772452
_12_5295071.jpg,label3 (glaucoma),126.53369127516778,209.91094995720914,93.8344966442953,218.44741227872618,0.3904156185795201,0.38796280545798206,0.45132673316866256,0.3249142935534225,4.438389261744967,5.564118733390389,3.7961968680089484,5.859961263006171,7.1585280891422824,7.32806482150095,7.08089014694394,7.39965598671567,0.021029637303624955,0.019537231205659526,0.02114889619586706,0.019583827324249202,0.1450159898205193,0.13977564596759884,0.14542660071619312,0.13994222852394914,0.9903013760317556,0.9838518919950858,0.9928068355900879,0.9831951958314225
_13_697490.jpg,label3 (glaucoma),114.15015659955257,214.19746858249633,126.70237136465325,253.52957074005678,0.3956396369127083,0.33320473883992807,0.4204074412813653,0.3461883698358183,4.595078299776286,6.438448718526194,4.691901565995526,6.61961172920139,7.123709766328028,7.400345391442715,7.1163054696982995,7.378630453785507,0.021585353012126572,0.019666177262526112,0.021373461655881363,0.019831321462332095,0.1469195460520028,0.14023614820197433,0.14619665405159368,0.14082372478503788,0.9910574061442817,0.9831384234167516,0.9900609559682174,0.9800422091752913
_13_8126689.jpg,label3 (glaucoma),118.25279642058166,249.25327687941984,119.93109619686801,213.1092293139949,0.3716755644982086,0.32027095876286477,0.4022838727919331,0.30649180409599863,4.777718120805369,6.684383586324941,4.609664429530202,6.555200216206478,7.315526716003853,7.55745952926461,7.271801158009211,7.5769888322804455,0.016579728640852016,0.015267685454707667,0.01675604302108514,0.015254564731091992,0.1287622951055627,0.12356247591687237,0.12944513517736053,0.1235093710254084,0.9906517810806337,0.980209051552525,0.990522098946192,0.9830789234796111
_14_3746939.jpg,label3 (glaucoma),99.14769574944071,214.44646637538852,116.33391498881433,204.8562677356876,0.3919421767077529,0.3336528667015979,0.41216811161358385,0.3280706515567803,4.072975391498882,6.048916715463267,4.448456375838926,5.933426422233233,7.213290320811366,7.525829295946707,7.263444123544266,7.51493705534821,0.018019260393675966,0.01659514377692794,0.017995458663023187,0.01663374917803495,0.13423583870813324,0.1288221400882936,0.1341471530187025,0.12897189297686124,0.9922317128138389,0.9831260143376019,0.9908809135575888,0.9838806309889324
_15_1523968.jpg,label3 (glaucoma),127.67906040268458,274.76028106842034,131.14559284116334,228.99531552632766,0.34508104955365415,0.2937274843586918,0.3544450907034559,0.2992997688087219,5.5314988814317685,7.777352371514796,5.257002237136466,7.208999594612855,7.570965615574776,7.852726129246564,7.513930737104576,7.7714074877502215,0.013168419840948109,0.011914818136027803,0.013134641582711491,0.011983779539413746,0.11475373562959991,0.10915501883114584,0.11460646396565724,0.1094704505307882,0.9903600993734737,0.9791613683424605,0.9900908936369923,0.9826323185687569
_15_5946153.jpg,label3 (glaucoma),112.9152125279642,277.9612630061709,148.62823266219237,231.43588126660958,0.3473178395038438,0.299882264072902,0.36037916897492184,0.30773761074829536,5.3495749440715885,7.865231295887573,5.491319910514539,7.239223458402774,7.444051762930471,7.734277959376217,7.403803136268979,7.649222130902384,0.019751227422188183,0.018268856717175763,0.0198394977203229,0.01826946639360169,0.14053906012987344,0.13516233468380073,0.14085275190894533,0.1351645900138113,0.9915506418336777,0.979117746592623,0.9888857311684178,0.982613035111797
_16_2996330.jpg,label3 (glaucoma),125.26304250559282,292.10990495923613,155.37731543624162,254.95022746723123,0.3625419855547259,0.2973060829932794,0.3410059473104287,0.28367885415372246,5.022237136465324,7.967388856357822,5.888993288590604,7.308139273005721,7.417421866344923,7.804135564470178,7.549431372555194,7.708961353113864,0.017629827485248415,0.01611091968804264,0.0176230049697461,0.016280916952776517,0.13277736059000575,0.12692879770975002,0.13275166654225512,0.12759669648065547,0.9901376473196661,0.9769039827803716,0.9877627886590338,0.9798420568978891
_16_8305794.jpg,label3 (glaucoma),130.12469798657716,256.59159497319945,151.7137807606264,292.87194270528363,0.36066752598039703,0.28530084666908984,0.34323475166223805,0.299244772871607,5.125234899328859,7.333453448042882,5.813467561521254,7.957929822980947,7.394040442918132,7.681870416990231,7.515461102655532,7.772014518797544,0.01849101491924788,0.01702526390158573,0.01842874645286248,0.01698751772832024,0.13598167126215166,0.13048089477615382,0.13575251914002362,0.13033617198736597,0.9897988924735638,0.9798156013656117,0.9881175537831379,0.9769616614253924
_17_7347013.jpg,label3 (glaucoma),51.51776286353467,87.54731768839241,36.96733780760626,82.3762893563353,0.3697170181147576,0.29594320660574236,0.3760005916062166,0.316799785739457,4.254944071588367,5.728480699067609,3.789530201342282,5.536327192468807,7.509266944646576,7.772969019500362,7.44857811883085,7.723176751179431,0.014093472266014038,0.013217748394516548,0.014697755356365328,0.013267747948062979,0.11871593096974828,0.11496846695732073,0.12123429942209146,0.11518571069391802,0.9960763730483816,0.9933176702055628,0.9971959821418518,0.9937123655269452
_18_2435759.jpg,label3 (glaucoma),63.445906040268454,93.4127741993604,40.968098434004474,106.90829241926039,0.3516921837596725,0.3008186384941058,0.38940815172883214,0.29657617713961737,4.2742729306487695,5.551416602855727,3.764519015659955,5.702671050853566,7.533394131651504,7.764445326396007,7.467969075009886,7.779252287654838,0.014208249878634093,0.013457531799631854,0.014853787366935422,0.013430505178434322,0.11919836357364179,0.11600660239672504,0.12187611483361054,0.11589005642605547,0.9950045205933705,0.9926286314848016,0.9967858856080749,0.991563676087051
_19_6182574.jpg,label3 (glaucoma),78.88465324384786,187.249988739246,89.05427293064878,133.59303634971397,0.32716540920945386,0.27706591972744155,0.33217292637013385,0.2847234064196546,5.128948545861298,7.5070942750326575,5.336599552572707,6.865501553984054,7.557079333625725,7.835457088309473,7.577469847634333,7.798468243609763,0.01755625121991502,0.01622009741793392,0.017518362035744126,0.016123381027836586,0.13250000460345282,0.1273581462566644,0.13235694932924424,0.1269778761353197,0.9938967234471726,0.9854500508549506,0.9931098746694583,0.9896193751566634
_19_7932720.jpg,label3 (glaucoma),81.16420581655483,185.4614206567272,86.22715883668904,133.57096527183467,0.3216265149421337,0.2699230719397502,0.3200146340992371,0.2770448937824535,5.202058165548098,7.5181748569884235,5.397539149888144,6.962163866492501,7.673784001154397,7.94910443284002,7.695930005852449,7.9203949461784005,0.012090929837995285,0.010958617251918264,0.012128050288025067,0.010963524081988554,0.10995876426185992,0.10468341440705048,0.11012742750116825,0.10470684830510636,0.9936462471322467,0.9854210630079082,0.9932500148407073,0.989500119864415
_1_4540560.jpg,label3 (glaucoma),206.57709172259507,385.2145849286069,205.44648769574945,393.8933831809379,0.26231625149001586,0.2179889530122296,0.25942003534393565,0.22016371908976026,9.133780760626399,12.528579793702988,9.20255033557047,12.71694968695104,7.947136267469455,8.189161304207184,7.961577973793586,8.192727051681251,0.014143893418214395,0.012932874294798393,0.01396047425291153,0.012904870771108058,0.11892810188603195,0.11372279584497733,0.11815445083834773,0.11359960726652209,0.9807412648296818,0.9639211656209222,0.9808369084909457,0.9631083175694566
_20_5240419.jpg,label3 (glaucoma),118.2887248322148,227.56402864735827,120.343355704698,226.50137381199053,0.3212947047238065,0.2734100689384335,0.3158578630148009,0.26568551029863974,6.278255033557048,8.727489752713842,6.462639821029082,8.853339939642359,7.679894092582739,7.918419953507468,7.695654383499886,7.949544046275678,0.017646557462376575,0.01620257606813571,0.017697338958705566,0.016284554722599147,0.13284034576278614,0.12728933996268388,0.13303134577499232,0.12761095063747133,0.9906766271493604,0.981986029691669,0.9905214040384506,0.9820701494568452
_20_7421444.jpg,label3 (glaucoma),105.00818791946308,212.33638124408807,118.58384787472035,210.42763839466693,0.32384454047061934,0.26889226953173717,0.31444776927788687,0.28143009483187786,6.0217897091722605,8.611864330435566,6.4678747203579405,8.461420656727174,7.64320123462609,7.926148684288732,7.688856303650896,7.896546588301199,0.01816763308960057,0.016733889291821992,0.018232357901796215,0.01674840892357637,0.1347873624996074,0.12935953498610758,0.13502724873815736,0.12941564404497768,0.9917516807293837,0.9832435277232888,0.9906846328687703,0.9833941556865813
_21_1293428.jpg,label3 (glaucoma),33.81628635346756,52.55664159272105,19.0234451901566,49.57605513265169,0.3529023025353914,0.3243217439719349,0.39393805182223135,0.30524734746389526,3.379060402684564,4.204405206972659,2.7351230425055926,4.276654204765553,7.54998323795144,7.765861843332635,7.428513898459547,7.7805949449428,0.008727589848305132,0.00820026763232866,0.00915868754660701,0.008080569179952606,0.0934215705728882,0.09055532912164066,0.09570103210836867,0.08989198618315543,0.9973740188444744,0.9959104941247872,0.9985285661150846,0.9961424177308362
_22_1469685.jpg,label3 (glaucoma),26.450469798657725,43.53659745056529,18.080089485458615,43.172920138732486,0.31388493002616513,0.294584528615387,0.3791771507289727,0.2875418913503925,3.590693512304251,4.465024098013603,2.873646532438479,4.51889554524571,7.63704405467012,7.842175625031366,7.467800436726073,7.855773117286401,0.009407446111036043,0.008839439818262781,0.01002710088134168,0.00879581092687086,0.09699198993234463,0.0940182951252722,0.10013541272367973,0.0937859847038504,0.9979675320750213,0.9966493951578438,0.9986168922612605,0.9966773840001825
_22_8539479.jpg,label3 (glaucoma),26.83480984340045,44.061708932030086,18.54765100671141,44.34755191207604,0.3176273627983437,0.28406659461972567,0.38066498861826803,0.2942003659225477,3.593646532438478,4.562046754650691,2.886890380313199,4.4914193054366915,7.636156970690696,7.8593090560124,7.47408780553712,7.8439477020287995,0.009640948105440698,0.008932851173758286,0.010016474733370369,0.00902523693380185,0.09818832978231526,0.09451376182206635,0.10008233976766515,0.09500124701182533,0.9979326659201615,0.9966001587337106,0.9985778341945356,0.9965781028311413
_23_8081299.jpg,label3 (glaucoma),74.49006711409396,100.69537408224855,59.1357941834452,154.64771857123554,0.3093153655735179,0.265124906964858,0.33342381345773414,0.2739703425170057,5.073870246085011,6.317102833205711,4.554317673378076,6.992207558218099,7.88234853141029,8.09795557446841,7.776259555566568,8.100211163104804,0.009204143957479394,0.008501118094828893,0.009674806440150343,0.008525577176868289,0.09593822990591078,0.0922015080941136,0.09836059393959729,0.09233405209817389,0.9940185548903692,0.9919038177399679,0.9952720491822229,0.9875659023360078
_24_3870780.jpg,label3 (glaucoma),50.828590604026836,94.34647087969013,35.13266219239374,70.1242286383496,0.40272851174144164,0.28015969538295876,0.38109192883940585,0.33535325604232236,3.7260402684563747,5.407954596639791,3.478255033557047,4.762398090176118,7.266598059337301,7.561732908508511,7.244364141471846,7.467823247100144,0.010535509411487964,0.008823155066739474,0.01047200376359423,0.008807842145525723,0.10264262960138913,0.09393165103807914,0.10233280883272104,0.0938501046644367,0.9960712284113491,0.9926811321005076,0.997279542831699,0.9945601572462383
_24_5854972.jpg,label3 (glaucoma),57.54536912751679,100.44957434349803,34.17127516778523,75.61916129904058,0.41096874650752435,0.30617014643619717,0.40433798196189763,0.35699023680547975,3.8841610738255046,5.466105130399531,3.3548993288590605,4.794423674609251,7.2193798222603585,7.503863090313516,7.1765167815583055,7.404960416587885,0.01286959346175598,0.011515156471750462,0.012932168220650724,0.011480664611254352,0.11344423062349174,0.1073086970927821,0.11371969143754622,0.10714786330699438,0.9954876322152563,0.9920914239212828,0.9973164727267726,0.9940463671045815
_25_9900235.jpg,label3 (glaucoma),131.07838926174497,254.61123372821044,130.4475167785235,253.00527003288144,0.33661493912107965,0.2899356372852723,0.3170021176160532,0.2608382606620724,5.523042505592842,7.673798477546056,5.601073825503356,7.6263231385973596,7.54937516864674,7.808637351661707,7.5527375309727605,7.757435099939054,0.015946553959030867,0.014677508530037655,0.01603485128297524,0.014739762478301685,0.12627966565932486,0.12115076776495333,0.12662879326194038,0.1214074234892648,0.9898191588721413,0.9801792702001322,0.9898717270879898,0.9803042897132439
_26_8418608.jpg,label3 (glaucoma),168.30778523489934,314.88207738390156,162.43337807606264,306.9244178190172,0.2812160429903916,0.23737219964913062,0.2779151940170103,0.24507828841873414,8.517360178970918,11.683843070131976,8.3220581655481,11.660240529705867,7.478932960034807,7.720427560334475,7.44858523070366,7.723928358615274,0.02037908702811185,0.018435966895207132,0.019827296067744703,0.01839162384041446,0.14275533975341115,0.1357791106732075,0.14080943174285132,0.13561572121407775,0.9857167265972204,0.9732421536754947,0.9862039988466672,0.9739183745436651
_27_4220822.jpg,label3 (glaucoma),65.80850111856823,88.87527588847348,25.91749440715884,87.35849736498355,0.45156729774034726,0.3677879383102016,0.40695944215287627,0.3194710368323739,3.261476510067114,4.047295166884375,2.5582997762863537,4.049727489752714,7.4824436436793995,7.731460240222054,7.4422157015229375,7.764678203389309,0.004525604952729857,0.004037269177037722,0.00480056053531122,0.004050284399241925,0.06727261666331893,0.06353950878813687,0.06928607749982113,0.06364184471903626,0.9945691728307492,0.992612801739755,0.9978605139734685,0.9927388744135991
_27_8607848.jpg,label3 (glaucoma),67.65310961968682,89.57573983153912,26.200536912751684,90.94513760641412,0.45964019646374,0.3213092692075639,0.40225567848963417,0.37093619350085166,3.3020581655480985,4.11751722895365,2.5988366890380314,4.115715508310436,7.448422133105328,7.735388808506526,7.41201044068546,7.706934902966652,0.00542217617825023,0.004878176292700324,0.005666185206872565,0.004892623899452642,0.07363542746701637,0.06984394241951354,0.07527406729327547,0.0699472937250087,0.9944674289193721,0.9926224088849628,0.997857804400444,0.992509623248184
_28_7296137.jpg,label3 (glaucoma),107.36187919463089,117.05612359803612,34.80720357941835,157.9284266474483,0.376323875524724,0.31203771428850036,0.3781231874526362,0.2967077129184653,4.410738255033557,5.220080176568622,3.251409395973154,5.576550605828567,7.67696354487838,7.915253558634369,7.602565482443154,7.933817971941956,0.0056612244693682486,0.005219134536984467,0.006144935413319721,0.005230003211239791,0.07524110890575875,0.07224357782519127,0.07838963843085207,0.07231876112904445,0.9910973847921732,0.990222026252347,0.9971144839377623,0.986807866497701
_28_7928893.jpg,label3 (glaucoma),102.6530201342282,152.32827350119365,34.09838926174496,111.8720778343318,0.3757075659382359,0.29777919253655366,0.3791647984211402,0.311520413641461,4.326308724832215,5.452367010495024,3.207651006711409,5.135444349353635,7.700673791077006,7.957283840888634,7.624223626792285,7.936435087876477,0.004145672116871612,0.003720051793645627,0.004503916240009209,0.0037560227027756956,0.06438689398372631,0.06099222732156637,0.06711122290652442,0.0612863990031695,0.9914806797109267,0.9872657308317513,0.9971689367355239,0.9906477693286369
_29_2615629.jpg,label3 (glaucoma),70.53494407158837,119.84419620737805,67.66,143.5927660916175,0.3500616715486755,0.2987106756940557,0.3512896682003516,0.30139585952060405,5.1172259507829985,6.8077564073690375,5.0349440715883675,7.284671861627856,7.450777231850598,7.68205140329365,7.421049743526928,7.699998163431975,0.022177619626743538,0.020640867268996818,0.02238082468757664,0.020843790104041058,0.1489215217043646,0.1436692982825378,0.1496022215328925,0.1443737860694976,0.9946234030425098,0.9908305305655437,0.994846316838624,0.989013489836356
_2_5194189.jpg,label3 (glaucoma),74.62545861297541,132.97608215846134,54.35181208053691,116.06224944822308,0.3773152471277769,0.30719597323077763,0.3471003437236845,0.3024072438211376,4.2795078299776295,6.205486239358589,4.369082774049216,5.808657267690647,7.32317409829654,7.660140701043537,7.411026707029997,7.599317185902474,0.018160299085626778,0.01662617336514166,0.017895439144382887,0.016604275735640505,0.13476015392402452,0.12894251961684966,0.13377383579901897,0.12885757927122682,0.9944146068563317,0.9900280129150735,0.9959316798187213,0.9912963953083986
_2_8820241.jpg,label3 (glaucoma),68.85534675615213,128.71456240709878,56.51574944071589,112.78023512454396,0.37120505232448864,0.30399318851758045,0.3488375611152278,0.3006117380758024,4.204161073825503,6.1566596099274795,4.415346756152125,5.7479392820143245,7.358278250995405,7.69970342760183,7.453035405072648,7.634322049934827,0.016730707825973808,0.015110586751963367,0.016504840122316806,0.015212845009473126,0.1293472374114492,0.12292512660950716,0.12847116455577418,0.12334036245071249,0.994821458797189,0.9902958007791758,0.995745406232985,0.9914971402663944
_30_5516177.jpg,label3 (glaucoma),116.68881431767338,199.76266834827263,98.24617449664429,211.2003513355254,0.3304178678449172,0.27847684353027136,0.3141732004870103,0.27520408035855837,6.283982102908277,8.659654970496824,6.269530201342281,8.816494752488627,7.585289976422075,7.861959505945067,7.624230402195319,7.867997703649901,0.02111638915163982,0.019504634312823385,0.02106380993849126,0.019504024636397447,0.1453147932993741,0.13965899295363468,0.14513376567322733,0.1396568102041481,0.9910420938376524,0.9845980765438546,0.9924541047085149,0.9837162184902861
_30_6734224.jpg,label3 (glaucoma),119.94774049217003,215.92509346425837,100.05615212527962,204.36390252691322,0.32333691621899274,0.2728179787168671,0.3098745730691721,0.2739247700191731,6.375838926174497,8.894238998243322,6.323534675615211,8.745867303274627,7.6365600992755285,7.916179179091955,7.668287314643601,7.8999147156174985,0.02036127601859777,0.01882330924082136,0.020269815673968638,0.01891951841259427,0.14269294312823522,0.13719806573279872,0.14237210286417995,0.13754824031078794,0.9907149784343671,0.9832127135081324,0.9922517471274581,0.9841115484760307
_31_1950556.jpg,label3 (glaucoma),82.39995525727069,173.57083014278638,110.58107382550335,202.0572947164542,0.42174648508159723,0.351944753445713,0.38931103111496157,0.33821865631811254,3.9323042505592842,5.920093689473447,4.7634451901566,6.290347281653978,7.209570822052829,7.500746253367639,7.33031017865016,7.564494087283467,0.01983189946398812,0.01843434683987899,0.019926146469878725,0.018405211204888586,0.1408257769869853,0.13577314476684627,0.14116000308117993,0.13566580705870063,0.9938485866068899,0.9869773238095039,0.9917374461015809,0.9848400406977637
_32_6299808.jpg,label3 (glaucoma),131.18800894854587,263.8255483987208,140.8392393736018,257.9078870321157,0.3124656124854173,0.28015009280293457,0.3117058581101979,0.25895474279208813,5.884384787472035,8.159317147876221,6.197270693512304,8.3992162515202,7.620784738809495,7.865653756193196,7.660374922074636,7.910401123773148,0.017071628405126885,0.01565150364740393,0.017095536237106444,0.01571581588762838,0.13065844176756006,0.12510596967133075,0.13074989956824612,0.12536273723730024,0.9895904467010631,0.9789750947113319,0.9888179591663828,0.9794466876655336
_33_7463078.jpg,label3 (glaucoma),193.69024608501115,342.14283140399084,166.43319910514543,349.0877437953245,0.29506547841344366,0.25534939068003737,0.29781156010980325,0.2627810219619423,7.5847427293064875,10.32696725372731,7.245190156599551,9.917976667717669,7.808840636056464,8.057832932308479,7.790540811012226,8.015370780713347,0.01719657372791016,0.015946890354113678,0.017400579553473565,0.016064219082478123,0.13113570729557286,0.1262809975970798,0.1319112563562093,0.1267447004118047,0.9843948793779325,0.9723114259340944,0.9865949429267086,0.9717493953916465
_34_2817660.jpg,label3 (glaucoma),59.07431767337808,111.43876401963877,57.228411633109616,112.02080987342913,0.34819640284603426,0.29282083966675154,0.3509239864571626,0.2909201825174116,4.590469798657718,6.507364533129138,4.645503355704697,6.483852078735193,7.480978704225787,7.760286314704642,7.488957877985299,7.763463579257244,0.01835688282309606,0.01698158124505141,0.0183140359042886,0.016847115638378665,0.1354875744232513,0.13031339626090407,0.1353293608360307,0.12979643923613107,0.9954648449659969,0.9914077085767754,0.99560484598809,0.991362830946972
_34_836194.jpg,label3 (glaucoma),66.18899328859061,115.56736183054814,54.59736017897092,117.38673933606592,0.351604236357399,0.2998806742428146,0.35542380142376795,0.2957333371180658,4.676510067114093,6.46218638800054,4.564876957494407,6.577136165037611,7.422168801447172,7.699128422991686,7.424939989544073,7.70286454671622,0.020078543008573185,0.018523339309332282,0.01979519941544175,0.018527138374582076,0.1416987756071773,0.13610047505182443,0.14069541362617954,0.1361144311767936,0.9949656051271033,0.9911751466343209,0.9958466836785844,0.9910362169274495
_35_2680315.jpg,label3 (glaucoma),92.57512304250562,186.18445115084907,70.35127516778522,129.30115760551325,0.36564230790315866,0.31648928356117484,0.3670407424357556,0.31140472779390793,4.794988814317673,6.720372956173147,4.435391498881432,6.136885725868206,7.396797079265006,7.651665296768065,7.3494361066400975,7.611260771753309,0.020982411202698576,0.019518648755126666,0.021078261739961655,0.01942366908057211,0.14485306763302797,0.1397091577353706,0.1451835450041142,0.1393688239190247,0.9929328378520009,0.9857325450263595,0.9946332466592406,0.9900915547309503
_35_369215.jpg,label3 (glaucoma),87.43418344519016,127.83018782937705,74.3324384787472,185.6504661952164,0.36421618313722803,0.30929553634436,0.3574925652350554,0.3113468661534359,4.648411633109619,6.087743795324535,4.5607158836689035,6.728705914148011,7.421799893088348,7.660248852092328,7.417671103397539,7.703406464196884,0.01931724697085717,0.017765592666828988,0.019197005139908612,0.01779985830795242,0.13898649923952028,0.13328763133475285,0.13855325741356142,0.1334161096268079,0.9932838483301856,0.9901349842512858,0.9942839160772963,0.9856728304646121
_36_9662569.jpg,label3 (glaucoma),62.94930648769575,105.74041709832889,64.32563758389261,138.22787261835052,0.37931990569801505,0.3256506111439673,0.38433270352566645,0.32179489234423253,4.09579418344519,5.6646547452817435,4.338881431767337,5.935363271924688,7.310053662735057,7.590278132140367,7.3658198659079,7.608098521349309,0.02015342652232882,0.018474842136462746,0.019841506638840097,0.018383953684912822,0.14196276456285578,0.1359221914790324,0.14085988300023572,0.13558743925936806,0.9952404807251408,0.9919747743209738,0.9951376423692139,0.9895091214567239
_37_8813329.jpg,label3 (glaucoma),103.17879194630873,168.24345750191432,80.64577181208053,187.98779334264225,0.36858593346395774,0.3118888732356983,0.3542002461738887,0.3019761085040691,4.963937360178971,6.772262510697717,4.873780760626397,7.040718886536643,7.364703528567617,7.638731467890962,7.409609736240216,7.660020198814642,0.021706628830533158,0.020127262051452113,0.021738592355699693,0.020214656783183533,0.14733169662544837,0.14187058205086817,0.14744013142865714,0.14217825706901718,0.9921928215178035,0.9872243290652772,0.9938992844455409,0.9857250307194688
_38_3483571.jpg,label3 (glaucoma),117.62720357941836,276.19881987297873,175.98281879194633,286.66960947705064,0.3103519154862508,0.26711050328986163,0.31507625272757284,0.2687585692902706,6.747114093959731,10.035403810639162,7.746487695749441,10.125309670735554,7.619232291917961,7.908292948641462,7.67939735247889,7.905569501516928,0.022113268171103394,0.020611866554080715,0.022003212067524487,0.020589379536886585,0.14870530646585345,0.14356833409244782,0.14833479722413243,0.1434899980377956,0.991148562555139,0.97911957595627,0.98675480536383,0.9783279920997343
_39_2691222.jpg,label3 (glaucoma),75.27534675615215,150.55893878654118,89.5004474272931,163.5180847709563,0.3501274461370447,0.29781260605433735,0.34078992516304724,0.292989118506364,5.35937360178971,7.57312733660646,5.715123042505592,7.819512634566013,7.414955935079089,7.691334085247712,7.463390680739336,7.712186791403541,0.023118168851252955,0.021509152000937445,0.022898063650786504,0.021282646557118375,0.15204660091976063,0.14665998772991032,0.15132106149107766,0.14588573116353215,0.9944118483772476,0.9887756343094055,0.993352766212933,0.9878095130366387
