Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_0_4517448.jpg,label3 (glaucoma),188.99324384787477,422.79681095446153,231.71798657718122,335.05337597405526,0.2556895833613722,0.21751646550790338,0.2492561775182092,0.2232238896404402,8.59163310961969,12.789784243952974,9.453736017897091,11.683707941083739,7.4572283675601625,7.723542075430176,7.510748147161646,7.688280325482534,0.018840013212618058,0.017310427115748785,0.018658476845387354,0.01738643682497066,0.13725892762446476,0.13156909635529457,0.13659603524768701,0.1318576384779079,0.9060264154523174,0.7899945377793882,0.8847564792279369,0.8335771763955272
_10_1472170.jpg,label3 (glaucoma),219.80407158836692,357.27084365569124,207.08335570469802,448.06720417999196,0.3965259132321678,0.36572909533504855,0.4122610921346368,0.3378854918748892,5.374004474272931,7.011125624971848,5.18510067114094,7.45290752668799,5.893990352104253,6.06440320591226,5.859687777213605,6.101339607388286,0.020112889809768345,0.018471257117345867,0.020368072509246327,0.0181401876015143,0.1418199203559512,0.13590900307685974,0.14271675623151728,0.13468551370327211,0.9021400219201631,0.8410107426143352,0.9079407996097574,0.8006054137457093
_10_2555943.jpg,label3 (glaucoma),227.27109619686803,340.15850637358676,181.1157941834452,427.1283725958291,0.4041121377570312,0.36967955782817424,0.4184919630474267,0.3450225084650928,5.379015659955259,6.813792171523805,4.912125279642058,7.159452276924465,5.855997945564682,6.031931339015997,5.818887218118482,6.051748107243634,0.021353454549094392,0.019608381763333595,0.02153444639630848,0.019407582144195298,0.14612821270752063,0.14002993166938843,0.14674619721242688,0.13931109842433695,0.8963506047519033,0.8447052147149324,0.9169780004732078,0.8050002934850018
_11_6435526.jpg,label3 (glaucoma),177.52371364653243,335.90419350479704,197.7224161073826,357.54159722535024,0.5010690866647115,0.41762222259695103,0.5025569362186126,0.4749881619351148,4.43834451901566,5.57195621818837,4.523579418344519,6.003107968109546,5.315091347640382,5.549265498252517,5.297072567487462,5.4587241161926325,0.020322644125139497,0.016804900871675174,0.020094689428404127,0.0184958166286135,0.14255751164052877,0.12963371811251567,0.1417557386083686,0.13599932583881988,0.9131736815775575,0.8357862521720691,0.9032219563059293,0.8252083575612734
_11_7116915.jpg,label3 (glaucoma),221.6008501118568,423.69289671636415,223.44711409395973,405.14139002747623,0.5090822892469337,0.4794241800860505,0.5113446150250206,0.4307696503833105,4.850782997762862,6.580694563307959,4.805950782997763,6.128462681861177,5.252100501199623,5.3986807264134535,5.238043684743921,5.47050168184895,0.026966921409946495,0.02484111888134191,0.027004321126675977,0.02369774327672423,0.16421608145960156,0.1576106559891872,0.16432991549524992,0.15394071351245658,0.9083186027379602,0.8250005336107409,0.9075613220622516,0.8326629320045599
_12_3840622.jpg,label3 (glaucoma),252.4482326621924,436.6470879690105,226.9613422818792,452.58483852078734,0.43813831798579983,0.4083036407165865,0.4679441761460542,0.38374739789762324,5.574586129753915,7.273546236656008,5.305055928411634,7.119228863564703,5.719820190670435,5.8895840122765435,5.679157349622118,5.9175524514624325,0.023894859590909322,0.022111710124906148,0.024472590323759192,0.021782917004914498,0.1545796221722298,0.148700067669474,0.15643717692338735,0.14759036894362212,0.8991816235530118,0.8258995165189431,0.9094918078568396,0.8195447963041096
_12_5295071.jpg,label3 (glaucoma),304.34536912751673,483.39957659564885,220.33480984340048,498.8877978469438,0.43634463367444487,0.40680367613376084,0.4744928875114498,0.3831719209568064,6.0524832214765105,7.690013963334985,5.187337807606264,7.541011666141165,5.755594220952623,5.913896063446137,5.67979981187948,5.949301519218448,0.023301245689633605,0.021544795247029937,0.024017228453172796,0.021273602854394252,0.1526474555622648,0.14678145402955353,0.15497492846642258,0.14585473202606164,0.8875663613514632,0.8217469165968614,0.9190323116569545,0.8160356513658977
_13_697490.jpg,label3 (glaucoma),274.6901118568233,499.5626323138597,315.06836689038033,597.5374082248546,0.3764218088122824,0.319439392688619,0.39725179735471694,0.3308458513976749,6.491633109619689,8.818972118373045,6.8326621923937365,9.335074996621774,6.172570735148234,6.404789815019544,6.155893547252592,6.377103120882082,0.02601854170733051,0.023206774198561014,0.026350631853420025,0.023430152134191803,0.1613026401127102,0.1523376978904467,0.1623287770342031,0.1530691090135165,0.9010333415736984,0.8207629009143722,0.8870461757443111,0.7856107228250824
_13_8126689.jpg,label3 (glaucoma),294.34214765100677,603.196747894239,305.09521252796424,510.938831584163,0.3503999558382395,0.30637128741897124,0.3717110836219683,0.2976641809967081,6.856420581655482,9.457276699247783,6.731096196868009,8.979460384667359,6.321356960634652,6.5130924930808956,6.271134407895036,6.537223215785986,0.018423559499321864,0.016520317915275234,0.018822307303474815,0.016355838171474204,0.13573341334882089,0.1285313888327487,0.13719441425755938,0.12788994554488717,0.8958688627430071,0.7873289422512908,0.8923224291532634,0.8198566186949244
_14_3746939.jpg,label3 (glaucoma),244.64263982102904,514.3891266159183,288.8848322147651,486.497139768479,0.39797361608790904,0.3400702620757044,0.4040959606030143,0.33882531940389393,5.684429530201342,8.334444394396648,6.316152125279642,8.041124273681367,5.964907218337809,6.188653951295477,5.973844062847712,6.174988754478564,0.019946463872998706,0.017817573415150546,0.019935667562522214,0.017911919066799602,0.141231950609622,0.13348248355177747,0.1411937235238246,0.13383541783399341,0.9061220416769833,0.8026924092341463,0.8892282800764311,0.81339112046614
_15_1523968.jpg,label3 (glaucoma),269.6378523489933,573.534255213729,290.29771812080537,471.8019909013108,0.3680581617755793,0.31822814957225415,0.3791759148472683,0.3247113757642822,6.830872483221477,9.515607405071844,6.736912751677853,8.735642538624388,6.531006181032395,6.76402763434061,6.485538186812995,6.709451247159434,0.014862878048536357,0.012994701165233265,0.014763298950497725,0.013399883393753411,0.12191340389201,0.11399430321394691,0.12150431659203605,0.11575786536453327,0.9066836868033442,0.8015842234660716,0.8991761490626995,0.8367787842767096
_15_5946153.jpg,label3 (glaucoma),227.7865324384788,577.9603621458494,336.4166890380313,477.77757758659527,0.3753914307740937,0.3197409777160466,0.3902329759215683,0.3356654763976912,6.473243847874722,9.638664925003381,7.1118120805369145,8.763389036529887,6.4773844579226525,6.713341118800841,6.430550175710162,6.647801006898149,0.020213782161964684,0.01845998165399437,0.02036323388836339,0.018596856547708037,0.14217518124470488,0.13586751507992767,0.14269980339286872,0.1363702920276555,0.9212499106337285,0.8006212487079928,0.8837043439423328,0.8351812631910267
_16_2996330.jpg,label3 (glaucoma),290.98317673378085,633.8915814602946,356.946711409396,577.0672041799919,0.3811676225014156,0.31639654576008125,0.36297865048337913,0.3191445858712094,6.725369127516779,9.976622674654294,7.570782997762865,9.379442367460925,6.44437864174518,6.721360340781844,6.527214757295665,6.688789524541875,0.017729835993373667,0.016045253174892016,0.017582263061223468,0.01619397871753706,0.13315343027265075,0.12666985898346939,0.1325981261603024,0.1272555645837818,0.9083959138839779,0.80070236424493,0.8876682583141666,0.8185681387345188
_16_8305794.jpg,label3 (glaucoma),300.5838926174497,571.2686815909193,341.0420581655482,628.693932705734,0.3815025363290972,0.3270072516236691,0.3683616096665267,0.32043535761668934,6.834899328859061,9.370839151389578,7.430514541387026,9.947119499121664,6.444552871181354,6.676298936667363,6.503874325794541,6.702395126370055,0.01860610483011277,0.017049753416724583,0.01864072889609579,0.017139541204510552,0.1364041965267666,0.13057470435243032,0.13653105469487808,0.13091807058046093,0.9046514963994509,0.8184895640258791,0.8911896585911486,0.8002437145654365
_17_7347013.jpg,label3 (glaucoma),233.90823266219232,355.69870726543843,148.12581655480986,335.9673438133417,0.2631867641400338,0.2148635576342135,0.26818895876023346,0.23347244755522079,8.627069351230421,10.747669023917842,7.340939597315437,10.675780370253593,7.213699143669011,7.422526967278872,7.15475351251044,7.400640398478079,0.017289682646927804,0.015241423718743333,0.0176218398570635,0.015662371307222603,0.1314902378388898,0.12345616112103654,0.13274727815312637,0.12514939595228816,0.8745543201038133,0.809167741744383,0.9203374804216196,0.8197536127894978
_18_2435759.jpg,label3 (glaucoma),203.13574944071587,261.1627854601144,107.31038031319913,305.0210801315256,0.2863016725204636,0.248300258094138,0.3059522504903362,0.24405758351432466,6.866219239373602,8.319850457186613,5.7655928411633095,8.574974100265752,6.764457305452859,6.944624155241537,6.691936441192851,6.958440708092322,0.01479551872037796,0.013690349068279801,0.0158309045138107,0.01362099609234742,0.1216368312657723,0.11700576510702283,0.12582092240088966,0.1167090231830745,0.860204684324142,0.8205250915640034,0.9267796387696047,0.7903850262157092
_19_6182574.jpg,label3 (glaucoma),171.80912751677852,427.049907661817,213.2269798657718,257.1066618620783,0.29423206602763746,0.2588382383946013,0.29258796952156746,0.2601956260390042,6.813154362416109,9.605828566280799,7.2514093959731545,8.709922976442504,6.847176013347832,7.062008220896328,6.859335614833024,7.040894438572169,0.0165515076898438,0.015240008579618247,0.016548505823061024,0.015013513280165666,0.12865266297222067,0.12345042964533678,0.12864099588801783,0.12252964245506336,0.8964550535493235,0.743350299475082,0.8717259312006711,0.8454832875830552
_19_7932720.jpg,label3 (glaucoma),177.3164205816555,417.92788613125543,198.9222818791947,244.2422863834963,0.2899296298894968,0.2488440752524638,0.28620536179128686,0.25439693155757676,6.921521252796421,9.663033196702852,7.289172259507832,8.718841493626414,6.914592570972029,7.133515055067637,6.93890190774321,7.11418993628483,0.01191157755656652,0.010584834880988664,0.011885133302303704,0.010559749891536943,0.10914017388920781,0.10288262672088355,0.10901895845358138,0.10276064368977524,0.8878098534133311,0.7353592475949234,0.8738604830125871,0.8453406327201513
_1_4540560.jpg,label3 (glaucoma),410.99856823266225,730.2532318364038,404.1545413870246,716.6039367596054,0.23147166531461538,0.1997346352760881,0.23053676048300537,0.20151219564783768,12.13897091722595,15.975046169091483,12.171454138702458,16.10855366875366,7.66803825166903,7.870956964254169,7.6919502025144215,7.876121333699454,0.017253354953981056,0.015357011673818421,0.016932471510292337,0.015484750551072929,0.1313520268362124,0.12392341051560202,0.13012483049092644,0.12443773764848398,0.8642296579341529,0.7590140731752341,0.8664346200819003,0.7635183846677216
_20_5240419.jpg,label3 (glaucoma),320.29449664429535,570.2967884329535,334.23020134228193,576.9867573532724,0.26166382962709056,0.23255874647682948,0.26532193863304404,0.22733527973204468,9.649395973154364,12.813702085491645,9.834675615212525,12.837304625917753,7.324346403090718,7.5193913076072345,7.338931158150011,7.534821205463081,0.01633406102828202,0.015077224973894026,0.016520832394937172,0.01507845142780244,0.127804777016675,0.12278935203792724,0.12853339019467733,0.12279434607424904,0.8787420640336256,0.784208717209336,0.8731097311013359,0.7816773388035199
_20_7421444.jpg,label3 (glaucoma),263.28859060402687,496.80541417053286,304.4089932885906,476.7585694338094,0.26978223842722315,0.2343444560099699,0.2721722056487831,0.2435779981037333,8.940044742729308,11.793477771271563,9.413825503355705,11.850592315661462,7.223188179376192,7.424018887882096,7.2390886880333305,7.417703186661332,0.017361570299636156,0.015953736787056486,0.01745204169982334,0.016144852593945252,0.13176331166009814,0.12630810261838504,0.1321061758579944,0.12706239645916195,0.8820670177527231,0.7772345563828545,0.8634610543303929,0.78622347665933
_21_1293428.jpg,label3 (glaucoma),174.19038031319914,249.4248006846539,85.47252796420582,221.95549750011267,0.27212195429414954,0.24465972586466292,0.297187350048755,0.23286719414429594,6.570425055928411,7.84964641232377,5.117897091722595,7.7310931940002705,6.963493536047078,7.135583109898245,6.8620912198781925,7.150127654221023,0.007902225625472327,0.00728556329377525,0.008359996796941079,0.0071708832595008465,0.08889446341292762,0.08535551120914953,0.09143301808942478,0.08468106789301164,0.8862520492308779,0.8370452906591536,0.9441825187161383,0.8549915907221202
_22_1469685.jpg,label3 (glaucoma),107.66165548098431,173.6717264988064,73.75606263982105,161.99063105265526,0.22352517115430245,0.2027434960255121,0.2608281572952886,0.20009362435233774,6.7971364653243835,8.421422458447818,5.6013422818791945,8.448898698256837,7.376856420576237,7.537390880283643,7.221049118081489,7.560679809305822,0.00818098283861087,0.007560445192502656,0.008554936964801392,0.007573254484067149,0.09044878572214704,0.08695082053955935,0.0924929022401254,0.08702444762287864,0.9133683465333946,0.8604099177346435,0.9407182950450789,0.8697986945214566
_22_8539479.jpg,label3 (glaucoma),110.97154362416111,169.72483221476514,79.05847874720355,182.40209900454937,0.22770390533810136,0.20137062410076328,0.2610124222325816,0.2021428678459696,6.8832214765100685,8.588847349218504,5.770067114093957,8.663168325751093,7.391237628185612,7.571620545679152,7.2462943656269925,7.569536869097699,0.008581650476204777,0.007896317051429675,0.009056368832234778,0.007936228032503713,0.09263719812367371,0.08886122355352573,0.0951649559041288,0.08908550966629597,0.9156839382968882,0.8711718364906736,0.9399992510811888,0.8615492669613126
_23_8081299.jpg,label3 (glaucoma),204.88049217002234,207.38309085176346,158.3020581655481,425.31840908067215,0.25363383358150665,0.22597152421373204,0.27764339840377944,0.21971685884096176,7.681118568232662,8.49204990766182,6.87834451901566,10.518084770956264,7.2069328968514945,7.344368879130216,7.1176674903406685,7.401560209270299,0.008947656011490971,0.008166360087342268,0.009527258531897962,0.008145213140961225,0.09459205046668019,0.09036791514327565,0.09760767660331826,0.09025083457210369,0.8738181467029276,0.8721221833822796,0.9023670460603231,0.737737588454424
_24_3870780.jpg,label3 (glaucoma),135.00671140939602,239.57353272375119,95.27767337807607,177.31300391874242,0.334249536079781,0.26122083383656225,0.3228874597047209,0.27799080865934217,5.888948545861299,7.965857393811088,5.461387024608503,7.288680690059005,6.567790225065365,6.830146664221154,6.570818436049947,6.7822201927627805,0.01121524155568568,0.009391332918243437,0.011200786751347544,0.009408206043023058,0.10590203754265393,0.09690888977923252,0.10583376942804004,0.09699590735192418,0.881055945932731,0.7886345545946165,0.915780056666967,0.8435643469319849
_24_5854972.jpg,label3 (glaucoma),196.48729306487695,312.91081482816094,105.34013422818792,238.202918787442,0.33672374150694956,0.2719991065361047,0.33582663065346624,0.2900988585201541,6.888724832214765,8.923787216792036,5.679284116331095,8.073194901130579,6.6157896228544395,6.85447258975256,6.582084805375896,6.797574000728526,0.016997687791841208,0.014659745744317028,0.017015290602525407,0.015050635574892134,0.13037518088900665,0.12107743697451243,0.13044267170878326,0.12268103184637849,0.8728223480635342,0.797176928818315,0.9315472798027687,0.8456012216150401
_25_9900235.jpg,label3 (glaucoma),287.0942281879194,527.857078509977,289.31816554809853,538.6480338723479,0.3615519059786267,0.3158745288000497,0.35580639447107826,0.30949666294483646,7.153467561521252,9.481509841899014,7.201387024608501,9.514120985541192,6.480078004138107,6.675434811588484,6.492716495274612,6.6765003509054885,0.016873130839952146,0.015443216471360785,0.01679911115114935,0.015398892690864438,0.12989661596805419,0.12427073859666557,0.12961138511392178,0.12409227490405854,0.9000692430197521,0.8169024118751606,0.899407516614615,0.8131593572097003
_26_8418608.jpg,label3 (glaucoma),370.4382102908277,633.568893293095,365.09105145413866,618.8437908202333,0.2565916840764348,0.22798672021865068,0.2588809237236336,0.22884944199672672,12.054049217002236,15.684563758389261,11.923892617449665,15.786991576955991,7.66554835021077,7.849230477239101,7.6640475694734524,7.856934806297217,0.018709423499441966,0.017084855968083266,0.01834746582986752,0.017071579021223672,0.13678239469844783,0.13070905082695408,0.13545281772583218,0.13065825278651047,0.8402887602190223,0.7267878287797989,0.8425567399289026,0.7331376942176991
_27_4220822.jpg,label3 (glaucoma),180.13897091722595,225.5434890320256,67.8219686800895,229.4331336426287,0.4307563166684182,0.36343264393445895,0.41841115547463403,0.3467597523917645,4.964116331096197,5.816539795504709,3.4139149888143177,5.3100761226971755,5.756862904152184,5.968589143762433,5.692896602603397,5.940787914492606,0.01073839016260529,0.00850748672811011,0.010355708701810231,0.008369117569212747,0.10362620403452638,0.09223603812019525,0.10176300261789759,0.09148288129050564,0.8648368150846724,0.8301493023586267,0.948948856377317,0.8272201162689578
_27_8607848.jpg,label3 (glaucoma),186.06129753914988,235.30313949822084,67.53901565995525,231.75942525111483,0.4334317965584726,0.34939164904275527,0.4115100891131172,0.3670614761237713,5.014854586129755,5.401873789468944,3.4624161073825506,5.8897797396513685,5.772360075275624,5.967411524983234,5.732884197359066,5.995094176218805,0.011137236060437724,0.008706357903179007,0.010419033176683733,0.008814004848167235,0.10553310409742397,0.09330786624491531,0.10207366544160024,0.09388293161255264,0.865121658157342,0.828873015734146,0.9507073174135581,0.8314502237284821
_28_7296137.jpg,label3 (glaucoma),242.7802237136465,236.49736498355935,63.69261744966442,338.60726994279537,0.3701683556481422,0.313171451692462,0.3712615885707875,0.30932837293003307,5.973064876957494,6.445835773163372,3.7924832214765094,6.988784288995991,6.112307390298947,6.309228107013772,6.039322426384458,6.303784138741055,0.0090220890950858,0.007703164255750103,0.009298121706229444,0.00762857780114652,0.0949846782122559,0.08776767204244455,0.09642676861862293,0.08734173001003884,0.8467593824370998,0.8507428630698752,0.9596544219699183,0.7862997261770722
_28_7928893.jpg,label3 (glaucoma),234.5805369127517,335.68465384442146,65.08868008948546,225.52339984685375,0.365842704546316,0.30619665371509797,0.3763017326939171,0.30646178263718243,5.918612975391499,6.9411738209990546,3.798389261744967,6.430476104679968,6.122714311578295,6.308888685091524,6.037943513352375,6.327967335814719,0.00806196217387605,0.006576269188928948,0.008382119924527922,0.00652972886435495,0.08978843006688585,0.08109419947769969,0.09155391812766901,0.08080673774107547,0.8452684360141891,0.778569120588489,0.9573917054648472,0.8512358423775095
_29_2615629.jpg,label3 (glaucoma),353.68769574944076,529.8418990135578,357.4066219239374,675.9636052430069,0.24972112675813937,0.21984151477397987,0.2529373237298768,0.22314679750712144,10.896017897091726,13.913877753254358,10.946308724832216,15.108148281608935,7.634239106920157,7.830261501352948,7.635987625429496,7.848059031370011,0.019158305181448284,0.01762832924387882,0.01927374242401494,0.0178605256772977,0.13841352961848882,0.13277171853929895,0.13882990464599096,0.13364327771084372,0.8822190873427711,0.8238488044726215,0.8810250181598334,0.7752691936627956
_2_5194189.jpg,label3 (glaucoma),197.93991051454142,310.06630331967034,121.44523489932888,277.12697626233063,0.3292297327749297,0.2777868284303182,0.31615833287328055,0.27917587602583793,6.588769574944074,8.808432052610243,6.151722595078302,8.276654204765554,6.608804712347708,6.875814327942043,6.669309786716443,6.8317322028837015,0.019372674904533833,0.017299642639735317,0.01918950697916512,0.017565264760732408,0.1391857568306967,0.13152810589275327,0.13852619600337374,0.13253401359927347,0.8785682902090861,0.8104684276937142,0.9259850441143391,0.8306029678905966
_2_8820241.jpg,label3 (glaucoma),193.39073825503357,317.16481239583806,135.57194630872485,283.7569478852305,0.3228909398650679,0.2757379626554574,0.31435677078668384,0.2748512021834928,6.643982102908279,8.878969415792083,6.347874720357942,8.358902752128284,6.664807363093005,6.903183432091842,6.6940113557597805,6.876562540551631,0.01814295552252401,0.016338822011127106,0.01829234919347977,0.016261101961715367,0.13469578880768326,0.12782340165684491,0.13524921143385557,0.12751902588129885,0.8832838143165709,0.8091044624099031,0.918535472445297,0.8292120279601771
_30_5516177.jpg,label3 (glaucoma),403.37856823266213,573.6136660510787,303.1219686800894,656.1543624161075,0.2601887936879027,0.22744565714382398,0.2532285688014975,0.22382033505045612,10.936062639821028,14.038421692716543,10.482416107382548,14.552812936354218,7.508397816649351,7.714710381721356,7.53934300860559,7.726913209436163,0.020536413274677312,0.019056478518986446,0.020651087788838333,0.018927212914575484,0.14330531488635484,0.1380452046214806,0.14370486348359382,0.13757620766170103,0.862406512510826,0.8046774137488321,0.896954140111585,0.7765712802322114
_30_6734224.jpg,label3 (glaucoma),395.0973154362416,644.2962479167604,301.86102908277405,566.0433764244851,0.26038506771468406,0.22753313299182712,0.24927371019707742,0.22422116406807538,10.806577181208054,14.300481960272059,10.425324384787471,13.95247961803522,7.480313608917225,7.697533070616952,7.52205694074649,7.696027377232249,0.02023931955017041,0.018525068923818503,0.02002335130049197,0.018662279596062932,0.1422649624825818,0.1361068290859004,0.14150389146766237,0.13660995423490535,0.8584692509600154,0.7696678888134971,0.8923485898760344,0.7976428291542181
_31_1950556.jpg,label3 (glaucoma),183.5774944071588,348.1285978109094,233.68402684563765,430.14895725417773,0.42404691214562906,0.36057777453183265,0.4014144505714801,0.3517262211848589,5.007740492170024,7.336201072023783,5.923042505592843,7.614386739336067,6.082486626238763,6.368629934568159,6.1870080955547095,6.364236714558304,0.021987877422938912,0.019873134512122657,0.02167467431396985,0.01955903956473558,0.1482830989119762,0.14097210543977365,0.14722321255145146,0.1398536362227868,0.9174443326424538,0.8435090896348522,0.8948637807348967,0.8066392639484102
_32_6299808.jpg,label3 (glaucoma),294.245548098434,566.927705959191,318.24304250559277,545.2258907256431,0.2965165967850556,0.2607655136168743,0.28802216616127535,0.2481707592245109,7.996778523489932,10.76374938065853,8.374049217002236,10.751407594252512,6.813131689980777,6.998991462807572,6.8377086215216,7.028449585166324,0.016457472886606705,0.015145127305418615,0.016538846598501557,0.015201262171817033,0.1282866824210787,0.12306554069039236,0.12860344707083693,0.12329339873576782,0.8880760922180896,0.7842688943735749,0.8788008733045876,0.7925270136103346
_33_7463078.jpg,label3 (glaucoma),441.6276510067114,702.4056574028199,362.6066219239374,750.696094770506,0.2713798679795405,0.23804840145327857,0.27127807054389613,0.2450184814571316,10.281700223713646,13.040043241295441,9.620581655480985,12.936264132246297,7.25396213054584,7.450040165055981,7.246455906640006,7.426791369306377,0.016342169772132382,0.015071897152614496,0.016655560059857164,0.015312373417960944,0.12783649624474375,0.12276765515645599,0.12905642200160813,0.1237431752379134,0.8745456409327185,0.8006727700574823,0.8968318857879853,0.7869690092580538
_34_2817660.jpg,label3 (glaucoma),224.66178970917224,363.99018062249445,188.1870693512304,374.86716814557906,0.27071482902781113,0.2325262811555446,0.27171947347757663,0.23798849818123957,8.190022371364654,10.995270483311561,8.10089485458613,10.929958109995043,7.287618868195415,7.5216902261452665,7.307419906619929,7.512969218891057,0.017074101767187665,0.015817262595819084,0.017199020064161276,0.01585710966738425,0.13066790641618034,0.12576669907339974,0.13114503446246556,0.12592501605076034,0.8827534805777735,0.8103399979366169,0.9022277264825075,0.8046724563767221
_34_836194.jpg,label3 (glaucoma),212.12,315.3023287239314,134.4473825503356,315.2131435520923,0.29630653086647024,0.2520160315063441,0.2904387464717357,0.2530307670079154,7.37771812080537,9.646727624881763,6.868143176733781,9.75834421872889,7.040404753916054,7.274976232465641,7.066274492155569,7.28555041824613,0.01902457847244118,0.017454636386433346,0.01871729401578507,0.017281543061047285,0.1379296141966662,0.13211599595216827,0.13681116188303158,0.1314592829017688,0.8692975330139251,0.8061208724418572,0.9172068847610131,0.8061757123264127
_35_2680315.jpg,label3 (glaucoma),187.16380313199105,360.5909643709743,131.97454138702463,228.84581775595697,0.3522066945325146,0.3076103503982738,0.355042899515303,0.30789983832063156,5.9018791946308715,8.024233142651232,5.38876957494407,7.256700148641954,6.392798758153134,6.613155065358678,6.386423827370701,6.601031724087683,0.020719302934302256,0.01908029140488056,0.020852810433964433,0.018920466910860925,0.1439420124018775,0.13813142801289124,0.144405022190935,0.137551688142534,0.8821688195749038,0.7734892362980358,0.916790429477401,0.8562469776791921
_35_369215.jpg,label3 (glaucoma),180.06975391498884,236.20899959461286,148.41418344519013,370.84095311022025,0.3474870826845601,0.3025127942178712,0.3448949875653362,0.3017086947373362,5.768903803131992,7.3166974460609895,5.694630872483221,8.139092833656141,6.423548125512508,6.635932998893664,6.446694545653669,6.658889872321057,0.01929803262115321,0.01749611264325649,0.01923767898342918,0.017657808772893187,0.13891735896263363,0.1322728719097627,0.13869996028632878,0.13288268801048986,0.8888271817481919,0.8545831484461883,0.9088236734750302,0.7716999609623137
_36_9662569.jpg,label3 (glaucoma),157.0247427293065,220.3324625016891,151.6983445190157,332.3566055583082,0.3457850154419825,0.3012865078962698,0.3445676438488237,0.3002313710438566,5.59628635346756,7.3971893157965845,6.074004474272931,7.839511733705689,6.433103945880127,6.674528257195035,6.490219487407744,6.670021890576188,0.020508975071192988,0.018522472980434208,0.020131196292459297,0.018404411828809326,0.14320954951117257,0.13609729233322096,0.14188444697167937,0.13566286090455754,0.8881993734302958,0.8432978078748451,0.8922747893088884,0.7636253502233554
_37_8813329.jpg,label3 (glaucoma),214.47642058165553,320.8379352281429,153.30492170022376,358.8639700914373,0.3418806409119137,0.29786658397597565,0.33449021318067745,0.2919026750125299,6.622013422818792,8.554704743029594,6.128098434004476,8.754605648394216,6.512884422454264,6.713703141952217,6.526404272952506,6.731310919778011,0.021156144117632354,0.019512033613739793,0.02109506178400373,0.019313908049607757,0.14545151810012968,0.13968548104130146,0.14524139142821418,0.13897448704567236,0.8777234668147537,0.817813161064293,0.9129707703365256,0.7962201936239673
_38_3483571.jpg,label3 (glaucoma),228.87038031319912,550.1344083599838,402.4111409395973,571.5561461195442,0.26670589729922684,0.23486317683863148,0.2681552372626266,0.23298496097349986,9.099284116331095,13.402369262645825,11.116375838926173,13.610107652808429,7.385228091318676,7.613880387085795,7.430616231272799,7.611700664931099,0.021051225920754323,0.019520946454136212,0.021148748054391955,0.01962305457502194,0.14509040602587864,0.1397173806444145,0.1454260913811272,0.1400823135696364,0.912342538233062,0.7897984370243178,0.8458572262378881,0.7816133777182864
_39_2691222.jpg,label3 (glaucoma),245.7451454138703,453.45633079591005,322.37888143176735,523.216972208459,0.27005894831994043,0.2387328267331778,0.2665533490800333,0.23345217995828654,9.383087248322148,12.844556551506692,10.410290827740493,13.519931534615559,7.445634378696582,7.67178018582812,7.489889388711044,7.68945946091569,0.021764923501944346,0.02020500543290677,0.021836633985456117,0.020105529775124698,0.14752939877171717,0.14214431199631863,0.1477722368561027,0.14179396945965192,0.9040695824505369,0.8233363807848659,0.874148578950353,0.796158091380286
_39_2936171.jpg,label3 (glaucoma),216.23391498881432,393.14684023242194,281.52389261744963,464.8623485428583,0.279425777345228,0.24264909840355894,0.2725641785010722,0.23937305935819617,8.69897091722595,11.791135534435385,9.547874720357942,12.509481554884912,7.311134418428041,7.550386902164201,7.3578287151083055,7.561437339817722,0.022387103684018233,0.020406246331987277,0.02199817425641487,0.020472624979665347,0.14962320570024634,0.1428504334329696,0.14831781503384842,0.1430825809791861,0.9032333579379013,0.8244155803234485,0.8739763870140485,0.7923865147940075
_3_6499308.jpg,label3 (glaucoma),199.95261744966442,285.7419035178595,172.0125727069351,412.72041799918924,0.3662532996839911,0.33419676502595314,0.38676205080573833,0.3196550827083409,5.26152125279642,6.591775145263727,4.968903803131989,7.269942795369578,6.039212171491829,6.21486849969786,5.990539310724807,6.245817164553208,0.01945176943981502,0.01802406503832528,0.019880338723480908,0.017948041126990336,0.13946960041462447,0.13425373379658861,0.14099765502830502,0.1339702994211416,0.8935768068493287,0.848217264905143,0.908941314959318,0.7807677729371109
_40_4972458.jpg,label3 (glaucoma),274.3031319910515,454.5826764560154,236.48228187919463,420.9985135804693,0.25557212696649545,0.22445188099004595,0.2511963857549145,0.21929817762388226,9.305548098434008,12.539345074546189,9.394228187919465,12.461690914823654,7.434438174853691,7.662389366408784,7.483030394082115,7.673711133711036,0.01877696700348834,0.01743233805445588,0.01876015494797533,0.017343755417408714,0.1370290735701309,0.13203157976202465,0.13696771498413535,0.13169569247856483,0.8636282081118992,0.7743989835202187,0.8824719765899895,0.7910661854941567
_41_2520996.jpg,label3 (glaucoma),277.63619686800894,407.6812756182154,216.0729753914989,431.9961263006172,0.2814176615102039,0.2531385486740835,0.286338369052254,0.25348992532396747,8.677897091722597,11.051484167379847,8.269574944071588,11.143912436376743,7.099982978866651,7.292390825748854,7.086404752199294,7.288430023299728,0.023430208849451226,0.021865239553401906,0.023580074971597878,0.02196754041725091,0.1530692942737087,0.14786899456411376,0.15355805081987034,0.14821450811999112,0.8646531850634376,0.801852833735351,0.8949011068474257,0.7900349773632135
