Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
125_right.jpeg,label2 (diabetic),327.1846979865772,504.5867303274627,362.0902908277406,538.2699878383856,0.18688114780037987,0.14620100432759572,0.19238753213235338,0.152186191985839,10.041610738255034,12.625106977163192,10.362863534675618,12.850772487725779,7.2629505477756675,7.480917469840143,7.267978712733606,7.466252739997357,0.002063938060848111,0.001517408541399548,0.002144255764254864,0.0015752162138318517,0.045430585081507706,0.03895392844630113,0.04630610936210107,0.03968899361072099,0.8148015751707435,0.7149228819902204,0.7956705097289869,0.6958928017299577
129_left.jpeg,label2 (diabetic),171.4475167785235,494.08585198864915,252.40322147651003,250.04288095130852,0.39429846467179874,0.3602834277282588,0.39766584141904393,0.35873482358769554,6.2267561521252786,9.65677221746768,7.085548098434003,8.037565875411017,6.093037414262227,6.3093833206771075,6.0942959733970286,6.289452879614886,0.06367459423749681,0.058720879462363026,0.06362766241760875,0.05877607090267806,0.25233825361505696,0.24232391434268932,0.2522452426064935,0.24243776707163028,0.8894842767869929,0.6826729558750013,0.8372999207751517,0.839409754403167
129_right.jpeg,label2 (diabetic),214.95203579418344,348.0955812801225,237.04993288590603,446.48862663843977,0.3823391032592954,0.353592128433876,0.4028263152769099,0.3529237483189722,6.862818791946309,9.077609116706455,6.86738255033557,9.154362416107386,5.960282755335636,6.142179327939122,5.908208071598667,6.126181625742587,0.06333784163876502,0.05823886380206218,0.063805665410467,0.05857403671413819,0.2516701047775938,0.24132729601531233,0.2525978333447597,0.24202073612427963,0.8645136841494246,0.7814057790852594,0.8505851691021452,0.7196177178452006
_0_4517448.jpg,label3 (glaucoma),236.24331096196866,490.9615332642675,267.76219239373603,399.5159227061845,0.25757596876843125,0.21805291949275743,0.24813978843609166,0.22503470256739805,9.398031319910514,13.643844871852622,10.14035794183445,12.614341696319986,7.146515678177974,7.410440746163484,7.192846769841682,7.381526310748788,0.022210901410847365,0.019635670109186515,0.02217870166008538,0.019645602458415,0.14903322250708856,0.14012733533892135,0.1489251545578697,0.14016277129971066,0.8807160218706109,0.7521822908454034,0.8647261610085452,0.7983403708279126
_10_1472170.jpg,label3 (glaucoma),217.78357941834452,390.23589027521285,251.9502460850112,483.887887932976,0.3780309203175303,0.3461427030430522,0.3889673340856288,0.31798275934811276,5.522281879194631,7.27908652763389,5.564384787472037,7.73852529165353,5.819738425079376,5.991521528637744,5.799835391199116,6.022504794696141,0.022804044862844004,0.02014979573273206,0.02286979265198266,0.019688589211408206,0.15101008199072008,0.14194997616319652,0.15122761868118753,0.140316033336922,0.8890691892315932,0.8022905742821028,0.8749372036218244,0.7548426507679638
_10_2555943.jpg,label3 (glaucoma),217.02876957494405,360.3426422233233,217.01914988814318,445.48925724066487,0.3905436895356245,0.3584445409359549,0.406255504957808,0.33376280438889083,5.395928411633109,6.90658078464934,5.1178523489932894,7.253412008468089,5.660240746509885,5.835016532210466,5.627348504854508,5.846460913476855,0.0248407929572742,0.02192290013252014,0.025219117256980422,0.02173888233886308,0.1576096220326481,0.14806383803116863,0.1588052809480227,0.14744111481829986,0.8802209173587376,0.8021937811512796,0.8810099886224545,0.7554534623801533
_11_6435526.jpg,label3 (glaucoma),209.31588366890378,400.1951263456601,239.0897539149888,420.0999054096663,0.4349963719279598,0.3499951292905485,0.4349273253493713,0.40393041216564674,4.902908277404921,6.236746092518355,5.039642058165548,6.587180757623531,5.337954855896605,5.54171292226261,5.322583990384158,5.479964981978512,0.02185406463172328,0.017405388530443672,0.02167635091512393,0.019073223824748315,0.1478312031734954,0.13192948317356387,0.1472289065201665,0.1381058428334888,0.8856050491702369,0.7824038825309094,0.8692584963459987,0.771581155420368
_11_7116915.jpg,label3 (glaucoma),226.57221476510068,445.04873654339895,248.38648769574942,426.1941804423225,0.45144209428713916,0.4186698020807103,0.44702691510508463,0.3733644608380023,5.1280089485458635,6.947840187378947,5.232751677852348,6.544525021395433,5.283510107233038,5.431446235511535,5.287731311373773,5.4748941959978215,0.028346467876822375,0.02531179212547244,0.027836490848760564,0.024029668977087398,0.1683640931933599,0.15909680111640348,0.16684271290278327,0.15501506048473934,0.8922473113557243,0.789483727379834,0.8828019077335737,0.7984022806671307
_12_3840622.jpg,label3 (glaucoma),264.5531543624162,455.8338813566956,243.279418344519,472.1751272465204,0.4022894716577047,0.374121179373085,0.43547374676853334,0.35116071766098317,5.793333333333332,7.487140218909056,5.522639821029081,7.369758119003647,5.608632155334038,5.766811848532678,5.560065198925504,5.787580999079929,0.026846623525466823,0.02405970137407533,0.0274492220070167,0.02366906718153573,0.16384939281384847,0.15511189952442503,0.16567806736866741,0.15384754525677596,0.8762100989100361,0.7875405642418459,0.8871210775605317,0.7799240793263233
_12_5295071.jpg,label3 (glaucoma),305.60532438478754,492.2459348677988,237.28782997762866,509.0495923607045,0.40407276138317466,0.3793482632530559,0.4383313163537266,0.3547824555181283,6.149843400447429,7.78928877077609,5.413646532438479,7.69316697446061,5.616491464582643,5.76421354267345,5.544238783648416,5.787072232651863,0.026182046854746288,0.023483821919533618,0.026936427288060092,0.02317790028822601,0.16180867360789497,0.15324432100255336,0.1641232076461464,0.1522428989747174,0.865747588572702,0.7846133903971747,0.8986694582660212,0.7772607998322653
_13_697490.jpg,label3 (glaucoma),338.69753914988826,561.5237601909823,322.9126174496644,657.674924552948,0.37846189883182096,0.324012011163612,0.395529871921901,0.3324401988635008,6.8025950782997775,9.08080717084816,6.899194630872484,9.579433358857708,5.973474166848531,6.195041240930771,5.933268815605434,6.171777608284731,0.0316699117657363,0.02762651338198873,0.03325994024293199,0.027913174919082084,0.17796042190817682,0.16621225400670292,0.18237307981972556,0.1670723643188247,0.8620576296294189,0.771298241242468,0.8680251477982484,0.7321370481547758
_13_8126689.jpg,label3 (glaucoma),329.45543624161076,621.6461871086887,299.31158836689036,532.6736183054817,0.35422666917635587,0.30923069612401105,0.37076591137665166,0.30249390611916066,6.977673378076062,9.498806360073868,6.705950782997761,9.034232692221071,6.104983712212097,6.30616506139748,6.0632140639996654,6.325268792708152,0.022776618670830633,0.019305401998307496,0.023272031790359797,0.01926667283592931,0.1509192455282978,0.13894388075157357,0.1525517347995748,0.13880444098057276,0.8622819567989152,0.7398451079323164,0.8742349161303004,0.7770795501503878
_14_3746939.jpg,label3 (glaucoma),279.8703355704699,539.7449664429529,286.54004474272926,513.8435205621367,0.38857818743708655,0.3342080475583431,0.3975632979636057,0.3366245752245216,5.839284116331097,8.37511823791721,6.27069351230425,8.088284311517496,5.73773726824105,5.958606869128797,5.745016634379326,5.943579429222622,0.02402693572361607,0.020512579581515287,0.024013938311087103,0.020818523530429185,0.15500624414395722,0.14322213369977171,0.1549643130242802,0.14428625551461643,0.8695322629999347,0.7468794869583667,0.8649012084467963,0.7590263112503635
_15_1523968.jpg,label3 (glaucoma),274.550067114094,600.0137831629206,322.020134228188,498.47547407774425,0.35594087574213307,0.3027272528994965,0.36495036773964057,0.31285158667456786,6.902818791946311,9.582180982838612,6.885458612975392,8.839421647673529,6.389538277424589,6.620615662468198,6.35043524939344,6.577189469479206,0.017733285287449514,0.014691887155097859,0.01768293820598672,0.015086070861471634,0.13316638197176311,0.12121009510390568,0.13297720934801843,0.12282536733701077,0.890250766246067,0.7600972186593652,0.8710180901011944,0.8006951573162921
_15_5946153.jpg,label3 (glaucoma),221.25700223713645,552.966307823972,328.956644295302,459.25413269672543,0.37189333951157716,0.31841598922128533,0.37955492857060713,0.3301347625814424,6.36778523489933,9.340435115535339,7.006935123042505,8.565064636728078,6.241348319935972,6.477675813202392,6.209775125383773,6.429398210797013,0.023679162600283275,0.02054670827369115,0.023495620317403126,0.020607758085653047,0.15388035157317284,0.14334123019456457,0.15328281155238224,0.1435540249719702,0.9073742613925135,0.7675427894474035,0.8621095459390508,0.8069377227673388
_16_2996330.jpg,label3 (glaucoma),274.65042505592845,597.8072609341921,348.9517673378076,546.1103103463806,0.3739253450180244,0.3143817508526824,0.3577076946039085,0.31335738078771086,6.603803131991053,9.660420701770189,7.453512304250558,9.149362641322462,6.231096046806217,6.500177209565592,6.303520883081706,6.466224312825131,0.02049128818021211,0.01760998620039507,0.020292070927735984,0.01789814200267214,0.14314778440553003,0.13270262318580997,0.142450240181391,0.13378393776037592,0.8955250039595525,0.7710066069589796,0.8679947182153457,0.7908094111378335
_16_8305794.jpg,label3 (glaucoma),306.687293064877,605.4884014233593,376.3463534675616,657.9849556326291,0.37388770852155706,0.31947027926654353,0.3603438398064561,0.3175862217746994,6.880671140939596,9.439124363767396,7.492930648769575,9.922886356470428,6.223848938082247,6.459651832467622,6.284403812261793,6.476920028397695,0.021711534515462268,0.01885695709002565,0.02137646252170823,0.01903681062123935,0.1473483441218878,0.1373206360676561,0.1462069168052874,0.13797394906734875,0.886189393261012,0.7737426216232328,0.8587390163515471,0.754125841679502
_17_7347013.jpg,label3 (glaucoma),267.9035794183445,410.102067474438,184.17275167785235,389.66217737939735,0.2736384879128706,0.22662200029167573,0.27710207363413264,0.23720059014322767,9.23136465324385,11.49497770370704,8.033780760626398,11.501103553893968,6.843460585154543,7.072740998036405,6.8052055982399,7.052251571260873,0.02258549214499847,0.018533547585329237,0.022415403710543572,0.01922735428585819,0.15028470362947277,0.1361379726062102,0.14971774681227196,0.13866273575066299,0.848285057698842,0.768175941108887,0.8957722835732356,0.7797302800428549
_18_2435759.jpg,label3 (glaucoma),220.33829977628636,270.47344714202063,98.98085011185684,307.8238367641097,0.29938939962673544,0.2596832514269794,0.3194002187180244,0.2510868884391214,6.7017897091722585,8.06652853475069,5.547472035794186,8.31976037115445,6.422528909153096,6.620679596484436,6.355080321038944,6.628662719828265,0.019062539725437797,0.016458378442372332,0.020438960206997692,0.016314481618175607,0.13806715657765173,0.12829021179486896,0.142964891518854,0.12772815515059946,0.799794856681296,0.7543126322770917,0.909777196447793,0.7203850175458105
_19_6182574.jpg,label3 (glaucoma),182.54152125279637,435.96045223188145,222.36612975391498,264.54799333363366,0.29484805585641516,0.25617781551172697,0.2922308190615459,0.2571000198151529,7.044429530201343,9.741903517859555,7.448635346756152,8.891040944101618,6.583173853511162,6.7931221005418925,6.593531446838531,6.774673885028068,0.019993419715828614,0.017289457695781288,0.019683062324519916,0.017157026034589403,0.14139808950558214,0.13148938244505254,0.14029633753067083,0.130984831314887,0.8779242812730622,0.7078696903240824,0.8517124759374219,0.8227305095655985
_19_7932720.jpg,label3 (glaucoma),199.57879194630874,450.6383045808748,217.86187919463083,265.40277464979056,0.28302826331567804,0.2382888856220355,0.27936967680618585,0.24168537129870907,7.358299776286352,10.104094410161707,7.66178970917226,9.147020404486282,6.712697897044018,6.935698290654875,6.737093273704351,6.912897185875824,0.014937415231546125,0.012406714409288033,0.014849946699097638,0.012402977224673822,0.12221871882631614,0.1113854317641586,0.12186035737309175,0.11136865458769726,0.8671012057232006,0.696074487239931,0.8537820528799702,0.8210035109012659
_1_4540560.jpg,label3 (glaucoma),378.1366890380313,655.8825278140624,369.40738255033557,648.6811404891672,0.2491594478802647,0.21135191999476816,0.24574732265697932,0.21206426693088376,11.531409395973157,15.134903833160665,11.497404921700225,15.214539885590739,7.399717637813845,7.61196793292613,7.409356439843304,7.617479765560225,0.021288464483581813,0.01817361430352915,0.02118588752258407,0.018301655482905004,0.1459056698130056,0.13480954826542946,0.14555372727135527,0.1352836112871955,0.839461931897998,0.721036140659252,0.8432547146880265,0.7240990775657368
_20_5240419.jpg,label3 (glaucoma),338.9629977628635,580.4797531642718,343.6459060402685,586.7986577181208,0.264496360158324,0.2326885579259386,0.2648899782447166,0.22629621122727225,9.892751677852345,12.962614296653303,10.006800894854587,12.972884104319624,7.115203776148785,7.313110160392641,7.120228871420174,7.322460598941552,0.019603571410697216,0.017080313320769907,0.019872187939482224,0.017280221250093892,0.140012754457218,0.13069167272925197,0.14096874809503782,0.13145425535179106,0.8578820263612946,0.7541167038304264,0.8540371139565336,0.7514401021549816
_20_7421444.jpg,label3 (glaucoma),278.096196868009,507.8675284897077,319.31333333333333,486.48182514301163,0.2715205961151213,0.2342748654402456,0.2710182055277518,0.24235502870335535,9.112125279642058,11.89365343903428,9.587606263982105,11.946443853880458,7.040270054759425,7.243386370059158,7.05510727717265,7.241377057263334,0.020380254142706285,0.01779097691509211,0.020663229384061777,0.01805358615924224,0.14275942750903103,0.1333828209144345,0.14374710217622397,0.13436363406533125,0.8630209295603081,0.7467839938078487,0.8417438818551292,0.7574466215351306
_21_1293428.jpg,label3 (glaucoma),204.609485458613,286.3140399081122,103.49664429530203,259.56299265798833,0.27916093098718453,0.24236267850453938,0.29756035545064746,0.23205512344378051,7.191588366890381,8.50871582361155,5.701029082774049,8.415747038421692,6.38987371417759,6.573228722476255,6.308095236810913,6.586411094817695,0.012288657668073005,0.010490030703974335,0.012908817921114668,0.010263887414038896,0.11085421808877191,0.10242085092389311,0.11361697901772723,0.10131084549069214,0.8479813775157987,0.7878038391753815,0.9230904757956866,0.807629864913889
_22_1469685.jpg,label3 (glaucoma),126.12805369127516,198.42696274942574,90.84612975391502,184.710193234539,0.240184833001192,0.21283694975479026,0.26628861252419517,0.20813767838037997,7.465503355704697,9.162785460114408,6.313512304250559,9.184676365929464,6.757499213437299,6.940881366822808,6.632271464804328,6.954779379233817,0.011959166003533372,0.01008461616946161,0.012426853645231198,0.010198499870966701,0.10935797183348533,0.10042218962690273,0.11147579847317174,0.10098762236515275,0.8896983104620372,0.826255285148076,0.920486810792997,0.8382658313713889
_22_8539479.jpg,label3 (glaucoma),137.56644295302013,205.2566100626098,101.56510067114094,218.960227016801,0.2405934665035257,0.2097004243464556,0.26425186139856427,0.20855187729082783,7.761789709172259,9.591369758119002,6.652438478747205,9.672447187063646,6.779866493769791,6.989023570328478,6.665356021299748,6.987164985167709,0.01237085016190462,0.01055785898162356,0.013000896856497957,0.01049413105690882,0.11122432360731452,0.10275144272283265,0.11402147541800166,0.10244086614681086,0.8909768174871402,0.8372051929076065,0.9194948986013171,0.826336467764747
_23_8081299.jpg,label3 (glaucoma),248.87409395973157,266.32246295211934,196.4558836689038,500.0024773658844,0.25935251568230894,0.2252283234140633,0.2730094700106096,0.2211740271746944,8.227651006711408,9.183955677672177,7.431454138702461,11.208098734291248,6.87991927456244,7.0376122922474815,6.806760473489737,7.0903632913189885,0.011784770455785274,0.00980006871834437,0.012437017351570752,0.009811457798600527,0.10855768261981864,0.09899529644556034,0.11152137620909612,0.0990528030830048,0.8407519352124972,0.8294955091142409,0.8739383042575941,0.67988930824729
_24_3870780.jpg,label3 (glaucoma),159.5410738255034,280.8515832620153,119.17284116331095,215.7019053195802,0.3219561462935724,0.24439327944065894,0.3043624554002582,0.2616361238678206,6.438165548098436,8.74348002342237,6.104116331096196,8.038646907796949,6.422280085437978,6.681292067620457,6.430610582317461,6.646430222634198,0.01517430946553959,0.011685482413958568,0.014845189155643633,0.011758027822024746,0.12318404712274877,0.10809940986868785,0.12184083533710541,0.10843444020247786,0.8498141761327589,0.7363814560544897,0.8877588678713693,0.7975335529671174
_24_5854972.jpg,label3 (glaucoma),229.3325279642058,366.77640646817713,136.44863534675616,290.96459618936086,0.33273625100185616,0.25805063435777337,0.3236543018836981,0.2815756868199871,7.564563758389262,9.897166794288546,6.446129753914989,9.003153011125626,6.216821015950309,6.459820282585437,6.196945840463148,6.413317870061709,0.024147575935017953,0.019446180444245786,0.023507249423199154,0.019809026173664604,0.15539490318224067,0.13944956236663414,0.1533207403556321,0.1407445422517854,0.8450309500502454,0.7526408498054273,0.9079449265071108,0.8037693974289157
_25_9900235.jpg,label3 (glaucoma),289.5102013422819,541.9318048736543,310.33114093959733,554.1090941849467,0.3420012350441059,0.29703293218567695,0.3390664677896557,0.2936741533900687,7.279328859060403,9.666411422908878,7.435480984340046,9.680825188054591,6.392178855315933,6.596302187966508,6.404331127226548,6.590463391715769,0.018922732209259847,0.01653576271325333,0.01878896746392806,0.016486428630148518,0.1375599222493959,0.12859145661066806,0.13707285458444374,0.1283994884341387,0.8848726718302227,0.7854001030761701,0.8775719264380961,0.7805780110573705
_26_8418608.jpg,label3 (glaucoma),433.9280984340045,722.4788072609342,417.30715883668904,708.6656456916354,0.25961702830233624,0.22179747591914067,0.2552333322490873,0.22444545917722822,12.94,16.801135084005224,12.754765100671143,16.887347416783026,7.470990213428683,7.668319914627074,7.463498331642659,7.674074941180592,0.0222497795394602,0.019303939180659927,0.022130418549714977,0.01952258679819733,0.14916359991452405,0.13893861659257992,0.14876296094698765,0.13972325074302175,0.808592699880069,0.6811712547636837,0.8156897463726572,0.6872669809311855
_27_4220822.jpg,label3 (glaucoma),225.29816554809847,272.5844781766587,78.41181208053693,279.09022116120894,0.4119367547554665,0.3370045343154622,0.3912993438883848,0.3264325374691301,5.391588366890382,6.335210125670014,3.8202237136465333,5.881356695644341,5.37366124938137,5.596206437057522,5.338559509853143,5.566419320827293,0.01786617019253388,0.01336663929033534,0.01654445595543745,0.013097845025937433,0.13366439388458648,0.11561418291167974,0.12862525395674618,0.11444581698750476,0.817068480235304,0.777772004207267,0.9357367248751834,0.7724681137059808
_27_8607848.jpg,label3 (glaucoma),210.35744966442957,274.4457456871312,89.59619686800895,270.5227692446286,0.41080065823895445,0.3239128923032904,0.3843179405387833,0.33770561514885267,5.390111856823268,5.934597540651321,3.916017897091723,6.386919508130264,5.383370230956342,5.5764575019001645,5.366557363334087,5.603874761822623,0.018534333288290333,0.01369461071664145,0.01700567441907021,0.01404799580987348,0.13614085826191316,0.11702397496513887,0.13040580669230267,0.11852424144399103,0.8329091313206797,0.7829860203741275,0.9288015569948883,0.7860880569082868
_28_7296137.jpg,label3 (glaucoma),234.1603131991052,226.22197198324398,63.767829977628644,322.64537633439926,0.3593811196560773,0.3019795018290556,0.35933037961309894,0.3013126874036276,5.918434004474275,6.41673798477546,3.9054586129753917,6.904914193054365,5.913296396314584,6.1137041109997385,5.863709288936223,6.1041121728785015,0.012008989585053732,0.009373469703294586,0.011837912206156879,0.00937734586572968,0.10958553547368254,0.09681668091447149,0.10880217004341815,0.09683669689600982,0.8166650015108724,0.8226934728992545,0.9501453061084694,0.7471194744637681
_28_7928893.jpg,label3 (glaucoma),288.95203579418336,393.265708751858,75.29610738255032,287.9252285933066,0.3533017691832045,0.29375756769939915,0.3592436147642419,0.2929767067323805,6.192125279642058,7.2580514391243645,3.9974049217002228,6.768523940363045,5.93662147963484,6.1250980081332616,5.863526691067954,6.138921663402358,0.01056987422988954,0.00813468937516649,0.010796819963064726,0.00806814131656806,0.10280989363815887,0.09019251285537226,0.10390774736786823,0.08982283293555186,0.7740610378514422,0.6940156673448244,0.9411233101556855,0.7759768854362501
_29_2615629.jpg,label3 (glaucoma),386.8978970917226,573.7037520832395,390.9567337807607,717.4091707580737,0.2577157904821222,0.22826028972941861,0.26265966295211174,0.23110411189351962,11.310872483221477,14.25661006260979,11.270559284116331,15.457997387505065,7.140018551583938,7.340696607206356,7.131064447590843,7.3598969570283925,0.024215709002097012,0.02129557859551735,0.024563686320436023,0.02166630649769741,0.15561397431495994,0.1459300469249474,0.1567280648781067,0.14719479100055616,0.8562295461608798,0.7867359772294351,0.8544514466375657,0.7333160796442494
_2_5194189.jpg,label3 (glaucoma),228.1941834451902,346.08558173055275,136.87069351230429,311.6498355929913,0.3215978308268576,0.2699307978590462,0.31069597088946177,0.271818019382079,7.071856823266221,9.31525606954642,6.584787472035796,8.805999729741902,6.483691780700291,6.737270905476779,6.520295693820142,6.700346566523845,0.023321601129078284,0.02003179544730612,0.02349507779929833,0.02050561141617464,0.15271411568377785,0.1415337254766726,0.15328104187830383,0.14319780520725392,0.8526691962867509,0.7764097948628853,0.9133326572327806,0.7986571693546131
_2_8820241.jpg,label3 (glaucoma),208.04058165548093,335.0878789243728,148.04434004474274,300.4176388450971,0.3189830811806602,0.2693097323856364,0.3099420786507979,0.27075763591616747,6.981700223713646,9.237601909823882,6.729082774049217,8.748434755191207,6.507094467137223,6.751631064456264,6.535375289355772,6.72275337025382,0.02264843125184551,0.01944331567514955,0.02266485493646434,0.019540975491330263,0.15049395752602665,0.1394392902848747,0.1505485135644465,0.13978903923888406,0.8631167225284309,0.7787069883789909,0.9040150159971325,0.8016033159495204
_30_5516177.jpg,label3 (glaucoma),388.5923489932886,542.6843835863249,284.04854586129755,613.5072294040808,0.2728488475597681,0.23945793068851046,0.2642444246514922,0.2360552953415945,10.317897091722596,13.238052339984684,9.953959731543625,13.666501508941035,7.053721375233077,7.277364535827372,7.085395692099052,7.282164182094012,0.024291386273891564,0.021777878298079863,0.024482689968920317,0.021601167491604182,0.15585694169298833,0.1475732980524589,0.15646945378865587,0.14697335640041764,0.8269729889982055,0.7588254118962822,0.8753150082889973,0.7273510021195477
_30_6734224.jpg,label3 (glaucoma),397.2964653243848,626.0284221431467,297.64076062639816,557.2276474032701,0.26559063213927875,0.23367757641802991,0.25687288503782996,0.23172219769832408,10.723758389261747,13.990315751542726,10.283534675615211,13.661411648123957,7.1836865885826455,7.403273648496662,7.21387333513483,7.402461807765405,0.023574713851728393,0.020777559564113694,0.023497261885100276,0.021009999462328285,0.1535405934980336,0.14414423181006478,0.15328816616131943,0.14494826477860398,0.8326414333547565,0.7363429026243947,0.8764785622393708,0.7653189233983541
_31_1950556.jpg,label3 (glaucoma),223.1271140939597,407.1925588937436,262.1345413870247,490.49015810098643,0.40466773385060406,0.3426500327373804,0.3802237942577382,0.3322230869506738,5.323534675615212,7.711364352957076,6.179821029082776,7.970541867483447,5.979277563734033,6.261822928993191,6.07728863786302,6.250435133701251,0.02553343342892463,0.021893369881673334,0.02507557217142372,0.021696864372869447,0.15979184406259486,0.1479640830798925,0.15835268286778004,0.14729855523008176,0.8873140936640697,0.794881143824833,0.8672949359806362,0.7529208773652837
_32_6299808.jpg,label3 (glaucoma),312.2312304250559,621.8812666096122,368.96805369127514,597.1592270618441,0.29326945489108064,0.25951210956390636,0.2906855319597861,0.25059036027773496,8.18944071588367,11.073735417323542,8.689217002237134,11.012206657357776,6.676372274590959,6.870392759804608,6.6949716058900055,6.888154694408441,0.01872226576380444,0.016561268693914288,0.019084023242196286,0.01654853751397177,0.1368293307876803,0.12869059287265053,0.13814493563716437,0.1286411190637417,0.8680956220767325,0.7373313094526454,0.8456485104267542,0.7477733441372962
_33_7463078.jpg,label3 (glaucoma),488.46720357941825,774.2048556371336,410.61521252796416,824.513940813477,0.2701412461728926,0.23988854915611293,0.27443585873172216,0.24243987932420888,10.675436241610738,13.523084545741185,10.017539149888144,13.42885455610108,6.990783654516297,7.196746203238528,6.978224400189061,7.17153232583662,0.019478863314465317,0.01701772968059502,0.01968240469648514,0.017285497335104354,0.13956669844366643,0.1304520206075591,0.1402939938004658,0.13147432196099873,0.8512809319412916,0.7641648527119436,0.8749174639686047,0.7488399029572352
_34_2817660.jpg,label3 (glaucoma),213.02098434004478,348.01684608801406,191.88487695749438,358.74438088374404,0.27805035502029174,0.24031333882222433,0.27914587967733795,0.24399277579625733,8.03950782997763,10.675374983108867,8.000402684563758,10.633124634025496,6.884544110748692,7.121136660567477,6.896344875634039,7.110032592097114,0.020790838250529273,0.01807891562792631,0.02085091562442133,0.018222053653509717,0.14419028486874305,0.1344578581858506,0.14439846129519987,0.13498908716451755,0.859908086190763,0.7710749615694429,0.8754962452244672,0.7640184028339023
_34_836194.jpg,label3 (glaucoma),213.06295302013427,312.1683707941084,137.27073825503362,311.44831313904785,0.2965831325389186,0.2591832598975445,0.2996801055933221,0.2566127889254875,7.398702460850113,9.525066438448716,6.8272483221476525,9.638034322778253,6.647309743153743,6.8692398325207495,6.649405454305778,6.87931758041829,0.022950508735842746,0.020162183018650647,0.022968485904038365,0.020057818790657975,0.15149425314460857,0.14199360203421366,0.15155357436906056,0.14162562900357398,0.839757602818195,0.7653070898437869,0.8967484909735631,0.7658484400969101
_35_2680315.jpg,label3 (glaucoma),205.5396420581656,382.74559704517816,141.4143176733781,245.0069366244764,0.3453995032793045,0.2979941927471036,0.3453434397418162,0.29873682500174015,6.199149888143178,8.260844106121347,5.6243400447427305,7.53024638529796,6.285454974016344,6.506823299243162,6.28136389864728,6.493623963557104,0.023817087318389073,0.02088475609922985,0.023671461245489463,0.020715975144037876,0.1543278565858707,0.1445155911977315,0.1538553256975184,0.14393045245547545,0.8584413250990466,0.7352809571271647,0.9019379928169929,0.8305454007540649
_35_369215.jpg,label3 (glaucoma),230.1426845637584,297.141840457637,169.32559284116329,435.5020044142155,0.3407618691789103,0.2934366653422176,0.33867921055733613,0.29562722277802683,6.167472035794182,7.821359398225304,6.000402684563758,8.581415251565243,6.308248606648026,6.52932015055545,6.327842256601229,6.541995234657859,0.022272006766461967,0.019210088574095476,0.022182685464618716,0.019560177762655537,0.14923808751944648,0.13860046383073715,0.1489385291474933,0.13985770541037607,0.8445797077475364,0.8001849484375732,0.8859425406331091,0.707143715157903
_36_9662569.jpg,label3 (glaucoma),161.53870246085012,241.27868114048917,177.64071588366895,353.8118102788163,0.3428213915474317,0.2963314383416893,0.34319145339187807,0.29847104096038074,5.767248322147651,7.672357101031484,6.395615212527964,8.086662762938607,6.1429778898168275,6.387019473151353,6.198152363387894,6.37884597297555,0.02462716093869647,0.021171427780689697,0.024424834717154894,0.021181011163710982,0.1569304334369101,0.14550404730003114,0.15628446729331388,0.1455369752458494,0.8703670896658728,0.807126900789229,0.8598120003451922,0.7171702859809893
_37_8813329.jpg,label3 (glaucoma),232.44572706935125,332.6167289761723,150.5668008948546,368.13765145714154,0.3402411946907524,0.29987929298038857,0.33980667392391833,0.29394155483360096,6.671230425055929,8.506914102968334,6.059955257270691,8.705553803882708,6.294195407496228,6.4957818486337215,6.294449425065991,6.508930453498171,0.02425074546191614,0.02142600572989121,0.02457117046779675,0.021333676778299986,0.1557265085395423,0.14637624715059205,0.1567519392792215,0.1460605243667843,0.8391443498528774,0.7706578743684336,0.8957688778424195,0.7461658895808518
_38_3483571.jpg,label3 (glaucoma),257.6119463087249,606.3748029368048,451.8782997762865,631.5813251655334,0.2668847283007297,0.2370951001666365,0.26818031210682863,0.23585123849067793,9.601208053691275,13.990225665510565,11.661029082774052,14.251745416873117,7.20692249643134,7.435749729893424,7.2404085325139445,7.435764024188725,0.024438194475724317,0.021825053659996044,0.024781885700844317,0.02195927377299978,0.15632720324922442,0.14773304863840062,0.15742263401698092,0.14818661806316985,0.896550922716796,0.757099010716589,0.8185690447157405,0.7470018082007541
_39_2691222.jpg,label3 (glaucoma),279.29928411633114,502.73861537768573,365.7074272930649,579.2087743795325,0.27235582652795715,0.2389958355432244,0.27044608390766467,0.23302868349803088,9.94635346756152,13.572091347236613,11.070022371364654,14.239899103643978,7.063591547050907,7.29473544716457,7.097503006388102,7.310775063631383,0.025814244603596433,0.023331948579967336,0.02660261149397675,0.023045759770352323,0.16066811943754253,0.1527479904285727,0.16310307015496903,0.1518082994119634,0.8832823040112977,0.7903172604264732,0.8472165504310476,0.7584230077379577
_39_2936171.jpg,label3 (glaucoma),247.09270693512303,438.6191612990406,322.274899328859,517.5901085536688,0.27864431978380255,0.24148494879776017,0.27282020230744153,0.23662405358929853,9.282595078299776,12.494392144498,10.21897091722595,13.190396828971666,7.029287919949282,7.268347073442139,7.079873252215051,7.278939317873884,0.026679456881321662,0.023301486061840296,0.02637009043636674,0.02321097193741378,0.16333847336534543,0.1526482429045297,0.1623887016893932,0.1523514750089863,0.8843443672659707,0.795070607317015,0.8491068300748973,0.7581742067754584
