Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1253_left.jpg,label4 (normal),288.1836689038032,611.9874329985138,331.7701118568233,426.39426151975147,0.4386383942813981,0.3818817845661358,0.4331020379933754,0.3980748732017957,5.484429530201343,7.4864645736678535,5.490380313199105,6.685689833791272,5.458871163448629,5.620712630535064,5.458078884397284,5.597077012149558,0.038566043571610885,0.03548258468825026,0.03845748389712175,0.03540724247834332,0.19638239119536885,0.18836821570596846,0.1961057977141975,0.18816812290699858,0.7889379931269724,0.5428943430848561,0.7561209447367612,0.6815175957750311
1253_right.jpg,label4 (normal),279.19512304250566,479.95612810233774,236.61865771812086,340.9441917030764,0.32903792735543,0.3050344448566406,0.33262363413237717,0.30230010006391256,7.3438478747203595,9.192198549614881,7.132572706935125,8.74393045358317,6.153531126820389,6.262842437206265,6.1523000871128115,6.275608862208959,0.031952811935398326,0.029714108359456877,0.03200253842419512,0.029731255382131686,0.17875349489002537,0.17237780703865818,0.17889253317060252,0.17242753661214233,0.7325832021582865,0.5359603919762879,0.7753329728177202,0.6703623522812431
2329_left.jpg,label4 (normal),326.78760626398207,559.5941173820999,384.8792841163311,579.4307914057924,0.37930509729247425,0.3428219783351661,0.3756358726250662,0.34677808834676016,6.645234899328857,8.403270122967433,6.905592841163313,8.286158281158503,5.6107306127933265,5.747007280922067,5.6303191928459775,5.722323979374256,0.0281964766351866,0.02625521415111693,0.02812370313649536,0.026442980288191333,0.16791806524369735,0.1620346078808997,0.16770123176797289,0.16261297699812072,0.7743352522368828,0.6085862778797941,0.7327207537517249,0.5947113171307034
2329_right.jpg,label4 (normal),449.1304250559285,815.9108148281609,517.9193288590603,781.8406378091076,0.5218442253209823,0.46311966974783136,0.5084187205439601,0.4688441697244155,5.90357941834452,7.745056528985181,6.0806711409395975,7.578217197423539,4.709660027693122,4.880906701287669,4.727948781780265,4.865905102873166,0.04065679724136553,0.036546149489522985,0.04043941464098215,0.036992224673793234,0.20163530752664707,0.1911704723264631,0.20109553610406708,0.19233362855671712,0.7852744274386246,0.6030007943318845,0.7500535368419953,0.6195783821855092
2331_left.jpg,label4 (normal),521.4971812080539,806.5475429034727,527.8523489932886,921.0394126390702,0.3738584820309613,0.33805548162745536,0.37155522213162223,0.34018743659756473,8.39149888143177,10.773478672131885,8.700671140939598,10.992748074411058,5.821880391583083,5.9751963810318625,5.848381584291644,5.9637243050713105,0.03403711244238251,0.031414938205763965,0.03394450199940945,0.031533640481350905,0.18449149693788738,0.1772425970407903,0.1842403376012144,0.17757713952350654,0.7615848011395366,0.6257767702543378,0.7589338988103093,0.5726546478834281
2331_right.jpg,label4 (normal),580.0111856823266,954.378901851268,604.1253691275168,1008.9656321787306,0.41900117843042384,0.37579405964192236,0.41790092181930893,0.378588534408519,7.785234899328859,9.95450655375884,7.990693512304252,10.181793612900318,5.492431027151154,5.642825440440671,5.511136313180598,5.642927542584386,0.0354660570845157,0.03260539178637954,0.03551623200156149,0.03285259782445417,0.1883243401276524,0.18056963140677765,0.1884575071509795,0.18125285604495772,0.7676409065185252,0.6109844471833877,0.7572716859864405,0.5887342831933854
2332_left.jpg,label4 (normal),328.16429530201344,521.780325210576,227.36845637583892,400.94261519751365,0.43120986478634926,0.4008648187119296,0.43824974855133575,0.40625249410298897,5.103176733780762,6.4087653709292365,4.7686353467561515,6.038511778748704,4.928719402590848,5.025696579303286,4.908352586364492,5.016073600785182,0.03859050493221027,0.03585126342839973,0.038831681255599104,0.03619638593512719,0.19644466124639343,0.18934429864244587,0.19705755823007426,0.1902534781157159,0.7227236945281469,0.557036421718231,0.8113178388934532,0.6596211721055881
2332_right.jpg,label4 (normal),389.2357941834452,669.3359308139273,425.7135123042506,689.679338768524,0.38607286279188513,0.3539281093563761,0.38001264066310475,0.35245115243679276,6.714362416107384,8.520562136840685,6.712617449664429,8.479753164271878,5.438867091282241,5.550193281752346,5.439592549781112,5.550650449476168,0.03514728365589138,0.032739461762759256,0.03503412959376206,0.03253837201473941,0.18747608822431563,0.18094049232485043,0.18717406228898825,0.18038395719891337,0.7789497613252135,0.612544978085272,0.7569544292191408,0.6007688949377804
2334_left.jpg,label4 (normal),487.8187024608502,773.6821314355209,470.2260850111857,707.8075311922886,0.3301859771389661,0.2996090370379187,0.32827659376677554,0.3033529871789631,9.360536912751678,11.600963920544118,9.310469798657717,11.177559569388764,6.3105201879603285,6.450988425370559,6.3189450114979175,6.430105483087108,0.02921570399731745,0.026984027031522938,0.029269155043066132,0.027274665160279623,0.1709260190764339,0.1642681558657153,0.1710823048800376,0.16515043191066628,0.7356995508175616,0.5772049717507037,0.7452116388844103,0.6132035457633565
2334_right.jpg,label4 (normal),606.8093512304251,891.7595153371469,594.1270693512305,969.0763028692402,0.3006171755421068,0.274801912795738,0.2952610094934905,0.26988735493147537,11.09668903803132,13.307103283635872,11.28572706935123,13.899058600963919,6.630266112986489,6.755651735135409,6.649943062243565,6.77817629913432,0.02795628525241606,0.025943768912256557,0.02791842909979032,0.025749226338368136,0.16720133149115787,0.1610706953863941,0.16708808784527496,0.16046565470021346,0.7317237917265227,0.6025751960113684,0.7378387465876416,0.5681179139734462
2335_left.jpg,label4 (normal),244.2234004474273,364.1370208549164,203.9562863534676,347.01869285167334,0.4010384188403986,0.36890498832007274,0.3963790133279161,0.3708680512991026,6.272080536912752,7.536867708661771,6.320492170022373,7.857934327282555,5.546363648992989,5.666687493420574,5.5764886887752665,5.679866686455688,0.038678415887172246,0.03541235625348994,0.038540979635551975,0.03553011916074007,0.1966682889719953,0.18818171073058598,0.1963185667112308,0.18849434782173197,0.7543178715911173,0.6324642397440982,0.7960278187289668,0.6497423447887613
2335_right.jpg,label4 (normal),313.81852348993294,502.8950047295166,252.67704697986574,441.49668933831805,0.44960834621622375,0.4123523201234598,0.4646690645010592,0.4194986845923059,5.011096196868009,6.462231431016619,4.969217002237135,6.211161659384712,4.928966863753737,5.05158325538006,4.913168819319142,5.038528690778371,0.03906820813877255,0.03590218003267666,0.039915320130724824,0.035816955180937034,0.1976567938087951,0.18947870601383326,0.1997881881661797,0.18925367943830587,0.7436044886212954,0.5848742749980163,0.7959955863289353,0.6355568627170582
2341_left.jpg,label4 (normal),532.0733333333333,652.0694112877799,212.00689038031322,553.7091572451692,0.38026224695415317,0.3518084091213181,0.39283320499766006,0.3584064946837791,6.564519015659955,7.024413314715553,4.621744966442954,6.668032971487771,5.031869821830982,5.091895008062591,4.977696303805292,5.082015011138902,0.0198432933451446,0.018795705405170664,0.02064457356775721,0.018966855069937585,0.14086622499784893,0.13709743033759117,0.14368219641889252,0.13772020574315733,0.6574406846018979,0.5800318989710793,0.8673686362861811,0.6433812424488197
2341_right.jpg,label4 (normal),575.8194630872484,663.0623845772714,242.54671140939604,656.8763569208595,0.4292636372181245,0.40187577446191325,0.4360033157717762,0.40245558662863085,6.333020134228188,6.553038151434621,4.406129753914989,6.543489032025584,4.5461324744433105,4.593848502735694,4.495432358623286,4.596238492051511,0.026206718416087363,0.02484285661132133,0.027164452051709382,0.024898635410456022,0.16188489248872906,0.15761616862276956,0.1648164192418625,0.1577930144539232,0.6653162084812296,0.6141760123801735,0.8620311910453876,0.6177755497893797
2345_left.jpg,label4 (normal),653.0106935123043,980.8835638034323,613.9800894854585,1047.9672987703254,0.29575481611843046,0.27274884431935564,0.29338788153105516,0.27418236432730586,10.875928411633112,13.3962434124589,10.754049217002233,13.546146569974324,6.5200991768516605,6.636739322137634,6.52917361035941,6.635612189708758,0.027052848470289124,0.025882184492180736,0.027342289886841935,0.025871472041169324,0.1644775014106462,0.16087940978316875,0.16535504191539468,0.1608461129190548,0.7337833573566619,0.5963604674841863,0.7513787728876421,0.5687551038909209
2345_right.jpg,label4 (normal),458.39874720357943,758.5585784424125,480.6640268456377,741.7940182874646,0.33175613057017755,0.2979426129682651,0.3253956049502398,0.2972406229268674,8.705055928411634,10.741092743570109,8.71977628635347,10.804783568307736,6.143719100570839,6.267189611107325,6.164644527103938,6.271258514156394,0.02895193209515088,0.027350371552943488,0.028886696795439662,0.027331011029501015,0.17015267290040106,0.16537947742372233,0.1699608684239983,0.16532093342798732,0.751336664579086,0.5832077137642395,0.739157685967654,0.592419051626986
2346_left.jpg,label4 (normal),676.4363758389263,763.5499752263412,282.0944071588367,786.9952254402954,0.2872946250876826,0.25913799557004935,0.289990469978159,0.2614206596688877,10.082997762863537,11.167920363947571,7.947561521252797,11.34728165397955,6.4890472517267845,6.61462095645651,6.473476381167674,6.604800723830873,0.011653169777137165,0.010882587253963431,0.012247974815949235,0.010885826350183078,0.10794984843498931,0.10431963982857413,0.11067056887876395,0.10433516353647546,0.6671819653132695,0.6248889527166482,0.8637992535146861,0.6133709478094126
2346_right.jpg,label4 (normal),378.8012975391499,399.24300707175354,151.08648769574944,450.0955812801224,0.35961398559851754,0.32717602618368263,0.3798062299879536,0.33159109194468006,6.726487695749442,7.176793838115402,4.648903803131991,7.044547542903473,5.583509183379618,5.671853455536519,5.484313271306303,5.643055359932894,0.01573002016926164,0.014632165240709254,0.01682725803142,0.014758336813341346,0.1254193771682097,0.1209634872211828,0.12971992149018594,0.1214838952838661,0.664452685251832,0.6453789863030226,0.8677036093511837,0.6002100263076091
2349_left.jpg,label4 (normal),576.852125279642,850.871131930994,447.9481431767338,867.0274311967929,0.38847297552374693,0.34750976997771654,0.37325352409146734,0.3465692293709942,7.983400447427293,10.03125985315977,7.758434004474273,10.065402459348679,5.701182693426272,5.863223323486762,5.759291591278655,5.862875260262635,0.03454516963700335,0.031832626409290646,0.03418194575819909,0.03184572075755347,0.1858633090123044,0.17841700145807474,0.18488360056586708,0.17845369359459465,0.7390091119274502,0.6111454432150573,0.80007473300294,0.6037618919879408
2349_right.jpg,label4 (normal),415.48778523489943,575.6960947705057,324.86769574944077,636.1032836358721,0.3670102579789655,0.3202807337623744,0.3564717727599275,0.3307393785773927,7.575123042505594,9.653484077293815,7.611319910514539,9.467636592946265,5.931098756095458,6.115657413904639,5.9955457104265735,6.081810577656933,0.03314198960006807,0.030571587312214415,0.03293240244433434,0.03070285338569682,0.18204941526977797,0.17484732572222664,0.18147286971978577,0.1752222970563302,0.7289745569897876,0.621366158187541,0.7903648758456578,0.5816365053360617
2351_left.jpg,label4 (normal),305.6970917225951,536.7619476600154,411.5553467561522,479.9292824647538,0.27392220517931176,0.2537225912572048,0.26881920874092313,0.2551962307839595,9.267293064876956,11.473987658213595,10.115883668903804,10.829061753975047,6.687942317994142,6.805086228357792,6.720151349036256,6.78611434064165,0.024945662107312482,0.023017272360380498,0.024685577726729028,0.022920380472742932,0.15794195803304606,0.15171444347978374,0.15711644639161435,0.15139478350571703,0.7763649999501576,0.603531665366818,0.6950523933777877,0.6455099617437483
2351_right.jpg,label4 (normal),173.86161073825505,239.53380478356829,192.25427293064882,266.1644070086932,0.3289842053221525,0.30599437247709727,0.32292422730971926,0.30836770072637587,6.786979865771813,8.051709382460249,7.177315436241614,8.25890725642989,6.099952331581487,6.215501631651417,6.130976311386756,6.216798413585292,0.03485259522844316,0.03294879482298731,0.034649116906645856,0.03292383055149679,0.18668849784719777,0.18151802891995963,0.1861427326184019,0.18144925062258258,0.7400558105085896,0.6432256214488989,0.7128504651398941,0.6035605872467524
2353_left.jpg,label4 (normal),423.21973154362416,765.4048916715462,470.6676062639822,721.921535065988,0.40340637152552195,0.36230828335894955,0.39483563379659736,0.36720070020178314,7.174362416107384,9.403630467096075,7.374720357941835,9.087248322147653,5.606862762286608,5.758176890352265,5.634635048933837,5.735767686421536,0.033518516182954726,0.03147986113685101,0.033436794138402184,0.03145134735152634,0.18308062754686724,0.177425649602449,0.18285730540069267,0.17734527721799173,0.7829878838897995,0.5998665310817745,0.7569929051391688,0.622598481854643
2353_right.jpg,label4 (normal),493.12076062639824,829.1326967253727,518.9926621923938,825.6257375793882,0.37222719786743436,0.33844200627639304,0.37739962396158244,0.341052564314406,8.278970917225951,10.355614611954417,8.12653243847875,10.471645421377415,5.886889072353804,6.012085403677813,5.86701043467061,6.012342301979736,0.03210892502339735,0.030125937176900014,0.03190699618135322,0.030002502554346385,0.17918963425208878,0.17356824933408763,0.1786252954689039,0.17321230485836273,0.7698942449247667,0.6066823940084786,0.7569850229332296,0.6083459983760984
2354_left.jpg,label4 (normal),593.7541834451902,1027.0948155488493,683.496196868009,1026.11422908878,0.3511715410431054,0.3228833217101871,0.3499987603319704,0.3205162273202098,9.384608501118569,12.066663663798927,10.148635346756151,12.156299265798834,6.086541045279868,6.218501605465629,6.119927107518136,6.236565419721421,0.032366461971182495,0.0304735430245438,0.032271494277034574,0.03027951984221954,0.17990681468800035,0.17456672943188173,0.17964268500842046,0.17401011419517987,0.7741705558322486,0.6032956748206736,0.7389549336980384,0.603674415793788
2354_right.jpg,label4 (normal),239.35337807606265,384.2653934507455,255.2714093959732,395.5409215801091,0.37883788030027254,0.3430577665672437,0.37951862243130824,0.3460524875860266,6.624787472035794,8.233863339489215,6.694854586129755,8.290167109589659,5.862182995325757,6.003163995086217,5.870270471845136,5.996966631557353,0.0347649024818702,0.03207618351873953,0.03476269437312635,0.03198022897056547,0.18645348610811813,0.17909825102088386,0.18644756467469978,0.17883016795430648,0.7699832714513065,0.6291007537232681,0.7558170285621979,0.6182174294483511
2355_left.jpg,label4 (normal),689.1324832214766,756.2688617629835,183.17977628635344,734.3633620107204,0.340085974923209,0.320416595083213,0.3970405732248414,0.3157905193322971,8.835480984340046,9.11125624971848,5.106666666666666,9.124228638349626,5.909111164513737,5.965891243665078,5.674110251042513,5.973785435641379,0.013973887062144346,0.012696171733785502,0.016877570079425835,0.01256411034197043,0.1182111968560692,0.11267729023093119,0.12991370243136724,0.11208974235839081,0.6286507609856664,0.5914528900010316,0.9004760037787207,0.6032865500515164
2355_right.jpg,label4 (normal),616.5906040268458,667.4139453177786,162.13105145413869,672.6910049096889,0.4267505421443973,0.41016345813466115,0.5046608230315922,0.40358296212031786,7.1736017897091715,7.410702220620694,3.842639821029082,7.3177334354308385,5.115462522312805,5.171454750791536,4.846196261481558,5.171739517474644,0.02279003548388711,0.021330793749344087,0.028976337402219103,0.02102286556234512,0.15096368928946824,0.14605065473781378,0.17022437370194404,0.1449926396833478,0.6324218674332575,0.6018823319432016,0.9026984648525557,0.5987345243888843
2356_left.jpg,label4 (normal),395.25637583892626,571.6635286698797,243.56501118568235,393.55299310841855,0.29107373761672,0.26288615260648734,0.29092014641642594,0.2604665021323394,8.504519015659957,10.099364893473265,7.483310961968679,9.393180487365433,6.5450458766966255,6.669920380253603,6.537406594224234,6.677045112276973,0.016739112852774404,0.015894275582886624,0.01708398820873934,0.01590196095493799,0.12937972349937374,0.12607250129543168,0.1307057313538291,0.12610297758157019,0.7184246875905482,0.5936456795344375,0.8277565104521634,0.7202515972046376
2356_right.jpg,label4 (normal),158.9254138702461,247.6368632043602,201.8685011185682,293.12994910139184,0.4182971033502968,0.3784187668177649,0.4197310551750659,0.37765538263390147,5.085592841163312,5.642268366289807,4.781521252796419,6.197468582496285,5.481468337398164,5.585023315319212,5.450584034262637,5.605215771913964,0.025223536477335867,0.023203136428738395,0.025850278015504807,0.02329412328064325,0.1588191942975907,0.15232575760106495,0.16078021649290314,0.15262412417649857,0.7915454139232928,0.6730144210878528,0.7330195708011294,0.6129442730652419
2359_left.jpg,label4 (normal),604.7428187919463,969.1805324084496,564.7216554809845,964.916039818026,0.3441525541897198,0.31804649479574615,0.3514839478238589,0.3170062225960775,9.210022371364653,11.32007567226701,8.79261744966443,11.355479482906174,6.072440825878145,6.185320058073634,6.054348664042793,6.1877484144161645,0.02993724707095276,0.028183540545848974,0.029824399301332783,0.028063460665292982,0.1730238338234151,0.16787954177281095,0.17269742123532936,0.16752152299120546,0.7536753307440297,0.5996075886068125,0.7708750419326732,0.6013693558055458
2359_right.jpg,label4 (normal),519.4040268456375,850.0315301112561,520.7781655480985,856.6571776046126,0.32505082705540916,0.301532176429695,0.33435659685840097,0.29721317211764914,9.233199105145413,11.478852303950273,9.049574944071589,11.544164677266792,6.318800855423319,6.432573198864208,6.28973172403854,6.448537166786618,0.029282418709867922,0.027545883928268195,0.029400621593621914,0.027462597664964436,0.17112106448321293,0.1659695271074428,0.17146609458905254,0.1657184288634322,0.75962332513561,0.5999149156753376,0.7590326081528791,0.5967964163700966
2362_left.jpg,label4 (normal),292.92805369127524,427.58794648889693,260.14246085011195,437.83415161479206,0.32643063766745223,0.2941545451936199,0.316460275174885,0.29134070403072865,8.164653243847875,10.190171613891268,8.300223713646531,10.298635196612764,6.385815015938135,6.547748318676516,6.433926075706692,6.555728307163176,0.029307662817991187,0.02685183477738018,0.029050398130214348,0.026688603805093844,0.17119480955330155,0.16386529460926186,0.17044177343073602,0.16336647087176073,0.7249060610222157,0.5998914664965481,0.7567138371339001,0.5903037450919554
2362_right.jpg,label4 (normal),514.1251006711411,767.6138011801272,511.4612975391499,805.6729877032568,0.2983192751497978,0.2699495077698289,0.29045592474011145,0.2678275723496983,10.799821029082775,13.737669474348005,11.484205816554807,13.996937074906537,6.806157443410393,6.983707464809104,6.857452949032106,6.982947444644617,0.028483606844536553,0.02631126076152693,0.02862756332297344,0.026437569283106616,0.16877087084131714,0.1622074621018618,0.16919681830038483,0.16259633846771154,0.7374238698041629,0.6093499740011857,0.7403814032173723,0.5899810906096984
2363_left.jpg,label4 (normal),381.3063087248322,686.6284852033691,408.13597315436255,543.2912481419755,0.35272937627119777,0.31773231168034627,0.3489781558821071,0.31914779117611214,8.277852348993287,10.558848700508989,8.488456375838929,10.09733795774965,6.167871804633135,6.315638786672609,6.191712363428721,6.308370833011875,0.030937334154117202,0.028745748437674728,0.030950055302814205,0.02883206583768512,0.1758901195465999,0.16954571194127774,0.17592627803376676,0.16980007608268355,0.7596459242527194,0.5615195445063685,0.7415539194100058,0.6530546007271472
2363_right.jpg,label4 (normal),393.37977628635355,536.1986847439304,281.7025950782998,545.7258231611188,0.39617621052543045,0.3610304471672659,0.40044145332186554,0.3572058604225177,7.144071588366892,8.775775865951983,6.819463087248322,8.795955137155984,5.828439644113866,5.98022076460335,5.834019576307463,5.990876157260995,0.03453288490508436,0.03209511493547954,0.03490985691335228,0.03181956756631053,0.1858302583140979,0.1791510952673177,0.18684179648395666,0.17838040129540728,0.7222342131181825,0.619307223564929,0.8038539608098102,0.6125431025800879
2365_left.jpg,label4 (normal),452.31431767337824,727.6319084725912,452.9096644295304,663.7362280978334,0.3261337993673731,0.2963523964151362,0.3186557821686705,0.29828954103679617,8.680044742729308,10.618170352686818,8.90322147651007,10.664384487185261,6.185366524722708,6.299436454743722,6.2089616837438895,6.301837206081413,0.025841630757373307,0.024330947531853424,0.025801177124153595,0.024283455665702836,0.16075332269465945,0.15598380535123968,0.1606274482277347,0.1558314976688052,0.750788530741927,0.5948498037782984,0.7494346987292552,0.6304273356871088
2365_right.jpg,label4 (normal),323.5919015659955,540.6141164812396,327.20237136465335,485.96423584523217,0.35115844849470323,0.3227527643300446,0.347521900261733,0.3228730923460741,7.332751677852349,9.214990315751544,7.5927964205816565,9.014548894193956,5.8734953560880285,5.9893709096454115,5.901745550882599,6.0007962413124325,0.031113593481775104,0.028932242471191534,0.031213688072108874,0.028858489883513267,0.1763904574566751,0.17009480436271865,0.17667395980197215,0.16987786755052367,0.7538044503584153,0.5831762973185046,0.7499788163501766,0.6253123882997561
2366_left.jpg,label4 (normal),587.0491722595078,970.9993243547589,563.3923489932886,925.6348813116527,0.3636485481312541,0.32818164482720713,0.3565132497166106,0.33015577858260065,8.722550335570471,11.283095356065042,8.859284116331096,10.946624025944779,5.928425888223023,6.083901410031762,5.9730839779460005,6.066586626731285,0.03397515126946234,0.031399499494405785,0.03390036484843026,0.03158884713821566,0.1843234962490196,0.17719903920282915,0.18412051718488698,0.17773251570327714,0.7578685011406467,0.5938767764741497,0.7681216277834385,0.6128505835407652
2366_right.jpg,label4 (normal),687.4100223713649,1134.9713075987568,698.4350782997763,1140.8002342236837,0.37429656993706545,0.3401565440082021,0.38142955223010533,0.3409846205020456,9.13467561521253,11.639385613260664,9.068635346756151,11.489392369713078,5.84137651817035,5.976959553841889,5.8331712488478,5.972626676684988,0.03378175057179608,0.03156064275606889,0.03419299931434521,0.03174032484748894,0.18379812450565453,0.17765315295842313,0.18491349143408983,0.17815814561082785,0.763782587368373,0.6036746455932671,0.7596962081347302,0.6016392184463708
2367_left.jpg,label4 (normal),361.91221476510066,595.1058510877889,373.76648769574945,617.3372821044097,0.5889539452954297,0.550882372786995,0.5912638236066071,0.5292486298260777,4.692438478747203,6.073915589387866,4.8098881431767335,5.9644610603125985,4.10804132412302,4.236896871692607,4.113609292079572,4.25968358905359,0.0523842229329009,0.047898048613634246,0.05294322177679681,0.046361824301272614,0.22887599903201056,0.21885622818104639,0.23009394119966917,0.21531796093515426,0.7732628271771171,0.622977806999106,0.7657225166429553,0.6088933498220955
2367_right.jpg,label4 (normal),413.76653243847863,646.8587000585559,374.013870246085,646.7848295121842,0.5895298676703306,0.5283423928784897,0.5763562872543883,0.5406337735193399,5.1636689038031305,6.357101031485069,4.996241610738254,6.508445565515065,4.069568416980885,4.218799353501836,4.093368579319259,4.208164369643109,0.05880447527388655,0.050850353448292626,0.05652508445565513,0.05215418959870876,0.24249634074329152,0.22550022937525502,0.23775004617382334,0.2283729178311403,0.7568498475571793,0.6170470921711109,0.7811945500123578,0.6170908249686037
2368_left.jpg,label4 (normal),325.01901565995524,562.666366379893,421.61498881431766,598.0213503896221,0.27324323336618395,0.2528106072517696,0.2708733237307017,0.24921819551206095,9.926577181208053,12.626728525742086,10.750111856823267,12.897166794288545,6.612556663948933,6.749803351318233,6.635010239240158,6.762139893643274,0.028827753504596886,0.026584078281674008,0.02875082103408756,0.02639415038010099,0.16978737734177085,0.16304624583741267,0.16956067065828548,0.1624627661345854,0.7603312728472942,0.5820361938983395,0.6877563546769893,0.5557735548562313
2368_right.jpg,label4 (normal),63.901789709172256,103.44898878428899,61.3855928411633,92.61416152425568,0.4424790264630641,0.4028106975084445,0.436587290218028,0.40437172164498997,3.620089485458613,4.522453943516059,3.632751677852348,4.386964551146345,4.993527698413499,5.118434547684493,5.014622890601157,5.109199778440422,0.040892455294806535,0.0374454232322114,0.0403626233052565,0.03782428590187823,0.20221883021817363,0.19350819939271668,0.20090451290415678,0.19448466752389051,0.8326184708316965,0.7294555805391462,0.8393845206727604,0.757791305087761
2369_left.jpg,label4 (normal),349.40129753914994,586.8880681050402,379.41176733780765,578.995000225215,0.33260650980050294,0.3080604664247379,0.3351255951909739,0.30451059283442855,8.668053691275167,10.77906400612585,8.671096196868008,10.770956263231383,6.32800423131886,6.444375212045283,6.322993551004283,6.450893272967796,0.031321536066943934,0.029406101046399312,0.03135201617544756,0.02940414724141369,0.17697891418737977,0.1714820720845165,0.17706500550771617,0.17147637516991573,0.7684725688851873,0.6052697519768927,0.7467168523376889,0.610578485977784
2369_right.jpg,label4 (normal),392.3042505592842,605.0508535651546,350.1551677852349,624.4819602720598,0.4021844831661687,0.3724045098030526,0.41410663664803166,0.3690175103649916,6.737270693512304,8.356740687356425,6.595973154362416,8.703842169271656,5.774796648040706,5.914647064457648,5.762549075545835,5.933532181301466,0.03521981292133988,0.032588145348913154,0.035629102793167486,0.03243241816451805,0.18766942457773958,0.18052186944775736,0.1887567291334735,0.1800900279430209,0.7611907500934305,0.6235596073116288,0.7860755789955334,0.6114702872222235
2371_left.jpg,label4 (normal),340.3605816554811,611.0383316066843,391.83270693512304,584.0966623125083,0.3651697421871867,0.3340747170792966,0.36409730431716586,0.3354548279751643,7.50447427293065,9.482726003333182,7.53552572706935,9.447502364758344,5.918953338158877,6.054201249538276,5.925700564139506,6.052059714380052,0.033016553808887496,0.030694904260116753,0.03313294896626278,0.030711111914454744,0.18170457839275128,0.17519961261406017,0.1820245834118644,0.17524586133331294,0.7822129398138431,0.601382459610536,0.746582792426572,0.6189581523167401
2371_right.jpg,label4 (normal),331.60313199105155,426.2319264897977,258.3520805369128,553.1357596504661,0.43118758744840824,0.39432143692371757,0.43693554395371587,0.3901553879355637,5.548903803131993,6.887392459799107,5.390290827740493,7.212783207963604,5.347803480387384,5.501885367209224,5.359383924009822,5.506731441659656,0.03666688887887934,0.03394514812409327,0.03672466905895129,0.03378487119132827,0.19148600178310513,0.1842420910760982,0.1916368155103588,0.18380661356797875,0.7386076934054251,0.6615515980726392,0.799527635919712,0.5607839247418316
2372_left.jpg,label4 (normal),381.79060402684564,563.5078600063061,324.5031767337808,605.927120399982,0.4363095038650426,0.3930967872077086,0.42931319202277435,0.38975339829873246,5.709351230425056,7.245709652718347,5.705145413870246,7.333543534075041,4.975252532678441,5.108025166535815,5.009070971554106,5.122954002113664,0.03451629706369584,0.03192305734991196,0.034338307083264526,0.03150115314767283,0.18578562125120404,0.17867024752294927,0.18530598231914835,0.1774856420887978,0.7457126629078283,0.6213856060547148,0.7857396750787617,0.5928845970973969
2372_right.jpg,label4 (normal),301.2963310961969,477.3957028962661,270.4215212527964,449.9522544029549,0.41380487923248216,0.37820076222384197,0.41311034456368595,0.38682103152397074,6.401297539149888,8.17044277284807,6.352885906040268,7.706499707220397,5.38371921401139,5.527429588509466,5.410167336084785,5.4865287735241335,0.03655375984064781,0.03359570614611519,0.03657859055397905,0.03397952028106485,0.19119037591010646,0.18329131497732018,0.19125530202841187,0.18433534734571352,0.7819395936269926,0.6524101940947373,0.8052889457414,0.6723916536623235
2377_left.jpg,label4 (normal),473.5088143176735,552.0776091167065,221.92693512304254,547.3471014819153,0.2953495066915888,0.27775865345689266,0.3084013103517573,0.2746319427534575,8.058255033557048,8.474978604567362,6.228948545861299,8.565424980856719,6.0476390427481,6.107815761407654,5.977637388664947,6.110247468973164,0.01498620282369663,0.014251180369573107,0.01575258872222973,0.014168367848184345,0.12241814744430922,0.11937830778484468,0.1255093172725823,0.11903095331964852,0.6664177125149439,0.6110903248238064,0.8459360187558917,0.6144227189605812
2378_left.jpg,label4 (normal),397.6392393736018,624.7575784874554,426.0362416107383,722.6774019188324,0.4220436419052794,0.38418240198767256,0.41720428484453453,0.38280200493196015,6.768903803131991,8.38038827079861,6.829082774049216,8.731994054321875,5.443440434315543,5.568729952069188,5.446605813095529,5.578822603212238,0.03686349363642279,0.03376001039237596,0.03672204655445949,0.03365854339545225,0.19199868134032272,0.18373897352596688,0.19162997300646759,0.18346264850222851,0.769862103959163,0.632897615677393,0.7521662902370657,0.5753607375475843
2378_right.jpg,label4 (normal),326.37700223713654,528.1740462141345,367.9750335570471,614.1540471149947,0.4752639763080824,0.43017390474394696,0.4675155353562078,0.429881616017944,5.5296644295302,7.101752173325525,5.732348993288592,7.212287734786721,4.969596733885516,5.117078827237327,4.993634579308666,5.118259764277975,0.04248807210886395,0.03860846064795625,0.04240811174671815,0.0383989946965272,0.20612634986547437,0.19649035764626274,0.20593229894001122,0.19595661432196465,0.7807460358659083,0.6390544222114614,0.7509832064702386,0.5802970839327868
2380_left.jpg,label4 (normal),407.2928859060402,662.4268276203775,442.38272930648765,770.5873609296877,0.5334115013632602,0.48589592168474344,0.5247432340569745,0.48116859200600737,5.358299776286353,6.9757218143326885,5.660581655480984,7.3035448853655245,4.346241496258764,4.491741883379992,4.375477326867512,4.4946362756913,0.04948187619176309,0.044752552434703656,0.04881897211837303,0.0446039973174156,0.22244522065390188,0.21154799085480264,0.2209501575432184,0.21119658453065854,0.7825812545815904,0.6398268038597645,0.763848317483656,0.5810180066403201
